symbol,datetime,open,high,low,close,volume,amount
563000.SH,2026-06-05,1.164,1.177,1.14,1.145,249549.98,29090.63
563000.SH,2026-06-08,1.137,1.137,1.11,1.119,221609.91,24865.32
563000.SH,2026-06-09,1.121,1.139,1.118,1.139,205957.88,23218.32
563000.SH,2026-07-07,1.139,1.141,1.126,1.135,19337700.0,1034740000.0
563000.SH,2026-07-08,1.133,1.151,1.131,1.133,16112300.0,894120000.0
563000.SH,2026-07-13,1.164,1.169,1.135,1.136,21357000.0,1052780000.0
563000.SH,2026-07-13,1.13,1.145,1.12,1.127,17485200.0,1020260000.0
563000.SH,2026-07-13,1.13,1.145,1.12,1.127,17499700.0,1021710000.0
563000.SH,2026-07-15,1.127,1.155,1.12,1.155,14403200.0,830320000.0
563000.SH,2026-07-15,1.127,1.155,1.12,1.155,14403200.0,830320000.0
563000.SH,2026-07-15,0.0,1.143,1.143,1.143,0.0,0.0
