symbol,datetime,open,high,low,close,volume,amount
561120.SH,2026-06-05,1.314,1.329,1.305,1.31,97596.0,12817.72
561120.SH,2026-06-08,1.31,1.325,1.283,1.301,91863.0,12087.8
561120.SH,2026-06-09,1.301,1.313,1.296,1.313,100702.0,13130.51
561120.SH,2026-07-07,1.3,1.307,1.273,1.276,7195500.0,314150000.0
561120.SH,2026-07-08,1.276,1.279,1.254,1.254,8242400.0,393010000.0
561120.SH,2026-07-13,1.269,1.292,1.269,1.276,8621900.0,369550000.0
561120.SH,2026-07-13,1.274,1.278,1.259,1.263,5777600.0,281340000.0
561120.SH,2026-07-13,1.274,1.278,1.259,1.263,5777600.0,281340000.0
561120.SH,2026-07-15,1.259,1.273,1.25,1.272,3255300.0,114170000.0
561120.SH,2026-07-15,1.259,1.273,1.25,1.272,3255300.0,114170000.0
561120.SH,2026-07-15,0.0,1.272,1.272,1.272,0.0,0.0
