symbol,datetime,open,high,low,close,volume,amount
688498.SH,2022-12-21,123.0,129.0,116.39,116.42,90663.64,1095986.12
688498.SH,2022-12-22,115.66,128.0,115.66,122.51,62063.17,762536.07
688498.SH,2022-12-23,120.72,122.0,114.33,117.04,23198.68,273398.64
688498.SH,2022-12-26,117.04,124.82,114.5,121.0,23004.02,278247.61
688498.SH,2022-12-27,119.72,126.0,118.77,124.39,16828.74,208212.61
688498.SH,2022-12-28,124.02,127.4,120.5,122.68,11010.35,136395.78
688498.SH,2022-12-29,121.33,122.01,117.0,118.25,10992.31,130531.4
688498.SH,2022-12-30,118.26,123.88,118.26,119.53,10664.05,128976.54
688498.SH,2023-01-03,119.2,131.21,118.9,130.78,17763.41,226044.29
688498.SH,2023-01-04,129.33,131.88,126.0,127.36,9054.57,116894.98
688498.SH,2023-01-05,128.97,131.42,124.21,125.82,11585.48,147332.49
688498.SH,2023-01-06,127.0,131.58,123.72,131.3,11198.75,144360.58
688498.SH,2023-01-09,131.15,132.18,126.49,129.36,13425.03,173853.05
688498.SH,2023-01-10,129.52,135.19,126.66,127.0,10681.1,139159.7
688498.SH,2023-01-11,127.22,130.35,122.77,125.85,9089.49,114769.47
688498.SH,2023-01-12,126.73,128.76,121.8,127.5,7054.0,89203.15
688498.SH,2023-01-13,126.69,130.35,123.52,125.38,6124.02,76850.96
688498.SH,2023-01-16,124.98,130.88,124.1,130.0,7583.36,97689.95
688498.SH,2023-01-17,130.0,133.5,128.88,132.79,6553.61,86284.47
688498.SH,2023-01-18,133.0,133.0,130.0,131.35,2608.76,34315.49
688498.SH,2023-01-19,131.98,136.88,129.59,136.29,5887.35,79325.08
688498.SH,2023-01-20,135.33,141.0,133.56,139.25,5874.24,80506.94
688498.SH,2023-01-30,141.19,141.19,132.39,133.0,7616.7,102680.32
688498.SH,2023-01-31,131.78,132.88,128.0,128.98,7970.5,103148.34
688498.SH,2023-02-01,128.95,130.99,126.29,129.5,7956.34,102031.58
688498.SH,2023-02-02,129.0,130.28,126.95,128.0,6975.28,89772.49
688498.SH,2023-02-03,128.2,137.6,128.2,134.7,13895.96,186334.83
688498.SH,2023-02-06,136.46,142.48,134.15,137.93,7930.11,108772.93
688498.SH,2023-02-07,136.66,140.67,135.37,136.0,5553.02,76225.29
688498.SH,2023-02-08,135.68,141.18,135.01,137.59,6126.62,84913.73
688498.SH,2023-02-09,139.65,157.99,135.88,153.48,15917.29,233944.23
688498.SH,2023-02-10,154.47,163.0,145.65,149.5,21950.02,335801.19
688498.SH,2023-02-13,149.99,156.86,149.56,154.8,15464.3,235908.09
688498.SH,2023-02-14,153.79,154.43,148.89,150.9,11784.44,178510.99
688498.SH,2023-02-15,152.0,162.48,150.34,159.87,16056.65,252023.24
688498.SH,2023-02-16,158.63,164.63,149.18,149.6,14617.38,227288.9
688498.SH,2023-02-17,149.2,152.44,141.35,142.49,8255.55,119501.92
688498.SH,2023-02-20,142.21,149.6,141.48,147.98,8331.68,121697.72
688498.SH,2023-02-21,148.0,148.39,142.88,145.45,6008.78,87103.13
688498.SH,2023-02-22,145.38,145.38,141.0,143.3,3035.13,43439.4
688498.SH,2023-02-23,143.15,147.45,142.57,146.88,4845.04,70488.97
688498.SH,2023-02-24,148.0,153.58,146.18,150.92,10156.73,152858.98
688498.SH,2023-02-27,148.73,150.9,144.46,144.46,5606.28,82212.6
688498.SH,2023-02-28,145.86,149.8,142.28,144.54,4996.02,72632.05
688498.SH,2023-03-01,144.55,149.47,142.55,148.98,8409.06,123271.87
688498.SH,2023-03-02,149.94,157.4,149.0,154.98,13935.78,214718.89
688498.SH,2023-03-03,154.5,154.8,143.3,147.65,11593.12,171755.56
688498.SH,2023-03-06,146.13,148.6,143.9,147.16,6967.82,102080.96
688498.SH,2023-03-07,145.02,149.07,137.96,139.24,7470.32,106692.04
688498.SH,2023-03-08,137.51,143.31,137.51,140.09,5772.72,81053.22
688498.SH,2023-03-09,140.0,146.2,138.51,145.48,6286.38,90034.72
688498.SH,2023-03-10,142.02,147.12,141.0,141.8,5683.56,81805.62
688498.SH,2023-03-13,141.3,145.0,138.88,145.0,4720.24,66587.77
688498.SH,2023-03-14,143.7,147.0,141.17,143.5,7381.55,105671.42
688498.SH,2023-03-15,142.06,143.35,135.4,136.99,11635.68,161433.09
688498.SH,2023-03-16,135.0,136.99,130.71,131.8,9801.71,130476.05
688498.SH,2023-03-17,131.79,141.98,131.6,138.26,10154.41,138924.05
688498.SH,2023-03-20,138.81,143.0,136.01,136.49,6715.04,93317.85
688498.SH,2023-03-21,138.28,138.28,134.1,135.52,4300.63,58301.02
688498.SH,2023-03-22,136.55,155.75,135.09,155.3,24030.19,357890.34
688498.SH,2023-03-23,154.38,164.86,154.11,160.75,27517.93,441880.65
688498.SH,2023-03-24,160.75,168.3,156.39,159.77,16449.74,266258.3
688498.SH,2023-03-27,161.44,163.93,145.55,151.99,28327.03,432095.19
688498.SH,2023-03-28,152.49,155.3,146.81,147.38,11170.02,168195.81
688498.SH,2023-03-29,148.0,163.79,143.52,159.99,25696.65,400751.45
688498.SH,2023-03-30,157.35,159.97,149.67,152.62,13918.77,214263.05
688498.SH,2023-03-31,153.0,159.0,151.0,158.62,12967.9,201919.19
688498.SH,2023-04-03,160.0,183.93,158.47,176.0,34488.99,580454.28
688498.SH,2023-04-04,171.7,211.0,171.36,207.5,33048.9,635478.5
688498.SH,2023-04-06,211.4,249.0,211.33,249.0,33402.23,808339.39
688498.SH,2023-04-07,250.0,259.99,234.0,259.99,34482.59,850107.09
688498.SH,2023-04-10,254.0,308.8,251.11,289.29,46316.4,1300282.45
