symbol,datetime,open,high,low,close,volume,amount
512220.SH,2026-06-05,4.275,4.326,4.102,4.14,89959.0,37948.66
512220.SH,2026-06-08,3.9,4.085,3.894,3.975,123407.0,49427.47
512220.SH,2026-06-09,4.072,4.207,4.023,4.203,129877.0,53625.28
512220.SH,2026-07-07,4.5,4.604,4.45,4.553,9877100.0,439360000.0
512220.SH,2026-07-08,4.57,4.68,4.417,4.53,11501400.0,572850000.0
512220.SH,2026-07-13,4.889,4.986,4.626,4.633,10901100.0,400050000.0
512220.SH,2026-07-13,4.53,4.637,4.329,4.367,7525200.0,352960000.0
512220.SH,2026-07-13,4.53,4.637,4.329,4.367,7549800.0,355070000.0
512220.SH,2026-07-15,4.353,4.54,4.257,4.53,8856800.0,418460000.0
512220.SH,2026-07-15,4.353,4.54,4.257,4.53,8856800.0,418460000.0
512220.SH,2026-07-15,0.0,4.633,4.633,4.633,0.0,0.0
