symbol,datetime,open,high,low,close,volume,amount
561190.SH,2026-06-05,1.058,1.058,1.039,1.04,61140.0,6405.97
561190.SH,2026-06-08,1.03,1.05,0.996,1.005,94767.0,9589.87
561190.SH,2026-06-09,1.004,1.027,0.999,1.025,95587.0,9612.02
561190.SH,2026-07-07,1.011,1.014,0.992,0.994,6594700.0,315240000.0
561190.SH,2026-07-08,0.991,0.991,0.969,0.969,8066200.0,302600000.0
561190.SH,2026-07-13,0.968,0.98,0.959,0.96,5663100.0,234010000.0
561190.SH,2026-07-13,0.958,0.958,0.933,0.933,3628400.0,210060000.0
561190.SH,2026-07-13,0.958,0.958,0.933,0.933,3628400.0,210060000.0
561190.SH,2026-07-15,0.935,0.955,0.929,0.954,4187000.0,223310000.0
561190.SH,2026-07-15,0.935,0.955,0.929,0.954,4187000.0,223310000.0
561190.SH,2026-07-15,0.0,0.954,0.954,0.954,0.0,0.0
