symbol,datetime,open,high,low,close,volume,amount
688500.SH,2020-07-16,100.0,121.0,89.98,109.01,129264.21,1314809.65
688500.SH,2020-07-17,103.55,105.58,80.52,82.69,86004.18,807835.87
688500.SH,2020-07-20,77.5,78.97,68.28,74.35,61864.99,447772.91
688500.SH,2020-07-21,72.99,78.8,71.76,76.12,48203.35,362936.79
688500.SH,2020-07-22,72.83,74.8,70.0,72.47,43924.21,317754.51
688500.SH,2020-07-23,72.48,76.8,71.11,76.29,47262.43,350034.71
688500.SH,2020-07-24,73.62,74.8,65.2,66.11,47790.98,337264.2
688500.SH,2020-07-27,66.0,66.77,61.99,62.59,27033.28,172037.13
688500.SH,2020-07-28,63.11,64.44,62.7,63.95,15944.65,101124.59
688500.SH,2020-07-29,63.63,65.84,62.68,65.81,20998.58,135893.96
688500.SH,2020-07-30,65.82,69.79,65.13,67.14,27016.17,182482.77
688500.SH,2020-07-31,66.69,67.97,65.4,67.0,19633.81,130715.24
688500.SH,2020-08-03,67.23,68.98,67.23,68.96,19952.16,136377.0
688500.SH,2020-08-04,69.0,71.5,68.26,69.54,23317.21,162741.22
688500.SH,2020-08-05,69.5,69.74,67.01,68.27,16814.94,114165.11
688500.SH,2020-08-06,68.68,68.75,65.19,66.4,17277.69,114892.78
688500.SH,2020-08-07,66.12,66.45,62.74,63.1,17253.2,110532.94
688500.SH,2020-08-10,63.0,63.96,62.75,63.5,10298.92,65175.4
688500.SH,2020-08-11,63.8,63.8,61.8,62.0,12773.31,80155.27
688500.SH,2020-08-12,62.04,62.07,58.68,59.98,15773.9,94399.45
688500.SH,2020-08-13,60.02,60.47,59.15,60.06,8224.38,49305.0
688500.SH,2020-08-14,60.16,60.58,59.18,60.35,8217.71,49166.78
688500.SH,2020-08-17,60.35,61.59,60.21,61.3,7826.53,47706.17
688500.SH,2020-08-18,61.3,61.54,60.38,60.9,8455.36,51396.66
688500.SH,2020-08-19,60.99,60.99,58.78,58.9,9414.76,56018.99
688500.SH,2020-08-20,58.74,58.74,56.83,57.05,8428.17,48448.34
688500.SH,2020-08-21,57.1,58.5,57.1,58.08,7948.54,46008.53
688500.SH,2020-08-24,57.89,58.78,56.3,58.01,7320.07,42122.17
688500.SH,2020-08-25,58.0,59.59,58.0,58.5,6528.39,38399.84
688500.SH,2020-08-26,58.16,58.85,56.85,57.0,6527.46,37736.58
688500.SH,2020-08-27,57.0,57.98,55.86,56.72,7270.3,41396.75
688500.SH,2020-08-28,56.72,57.0,56.1,56.73,5280.07,29881.06
688500.SH,2020-08-31,56.73,59.5,56.73,58.14,8021.83,46874.76
688500.SH,2020-09-01,58.14,58.91,57.14,57.51,4477.45,25918.41
688500.SH,2020-09-02,58.07,58.1,56.6,56.81,5778.23,32960.33
688500.SH,2020-09-03,56.8,57.32,56.26,56.75,4308.33,24539.52
688500.SH,2020-09-04,56.01,58.84,56.01,58.4,7222.39,41746.46
688500.SH,2020-09-07,58.66,59.35,57.18,57.74,5609.36,32656.73
688500.SH,2020-09-08,57.72,58.19,56.74,56.77,4842.42,27669.38
688500.SH,2020-09-09,56.83,56.83,52.0,52.12,11603.6,61962.96
688500.SH,2020-09-10,52.42,52.99,50.66,51.0,7254.61,37403.44
688500.SH,2020-09-11,51.01,51.79,49.99,51.32,5608.34,28668.52
688500.SH,2020-09-14,51.39,52.52,51.32,51.5,5585.08,28970.11
688500.SH,2020-09-15,51.79,52.65,51.27,52.3,3795.14,19732.83
688500.SH,2020-09-16,52.3,52.5,50.7,51.11,4573.65,23604.68
688500.SH,2020-09-17,50.95,61.33,50.82,61.33,30892.88,179795.87
688500.SH,2020-09-18,62.0,64.47,58.02,58.36,35332.5,216177.67
688500.SH,2020-09-21,57.9,59.54,56.9,57.38,14441.27,83466.82
688500.SH,2020-09-22,55.8,58.25,55.78,55.8,10577.16,60123.7
688500.SH,2020-09-23,56.35,58.58,55.9,57.49,10412.86,59897.95
688500.SH,2020-09-24,57.04,58.87,56.11,57.91,10921.28,62539.03
688500.SH,2020-09-25,57.24,58.8,55.88,55.88,8297.77,47544.77
688500.SH,2020-09-28,55.87,55.96,53.0,53.0,9068.8,49101.6
688500.SH,2020-09-29,53.04,54.37,53.0,53.38,4046.59,21766.74
688500.SH,2020-09-30,53.38,53.65,52.1,52.52,3758.27,19884.81
688500.SH,2020-10-09,53.82,54.49,53.31,54.08,3620.26,19469.32
688500.SH,2020-10-12,54.77,56.8,54.21,56.43,7527.88,41888.72
688500.SH,2020-10-13,56.42,56.69,55.6,55.82,4903.49,27409.29
688500.SH,2020-10-14,56.33,56.33,55.1,55.15,4321.2,23945.28
688500.SH,2020-10-15,55.14,56.38,55.0,55.0,5228.53,29112.25
688500.SH,2020-10-16,55.17,55.29,53.67,54.13,4761.4,25862.81
688500.SH,2020-10-19,54.3,55.36,53.58,54.4,3097.97,16891.88
688500.SH,2020-10-20,54.57,54.57,53.51,54.04,2847.68,15356.25
688500.SH,2020-10-21,54.5,56.68,54.22,55.13,7294.68,40421.44
688500.SH,2020-10-22,55.01,55.29,53.55,53.61,5454.89,29370.64
688500.SH,2020-10-23,54.0,54.25,51.41,51.65,6407.96,33637.05
688500.SH,2020-10-26,51.16,51.95,50.85,51.17,3302.18,16914.46
688500.SH,2020-10-27,50.88,52.45,50.88,51.85,2316.11,11966.75
688500.SH,2020-10-28,51.86,52.3,50.9,52.06,2825.24,14562.36
688500.SH,2020-10-29,51.76,51.77,51.16,51.41,3525.66,18112.4
688500.SH,2020-10-30,51.41,51.59,49.22,49.28,5377.45,27050.06
688500.SH,2020-11-02,49.0,49.0,46.46,46.58,7175.96,33686.53
688500.SH,2020-11-03,47.0,48.3,46.63,48.0,3733.83,17828.04
688500.SH,2020-11-04,48.2,49.96,48.02,49.07,5321.01,26109.2
688500.SH,2020-11-05,50.59,50.59,49.0,50.19,4693.34,23281.71
688500.SH,2020-11-06,50.32,51.49,50.13,50.98,4325.72,21903.61
688500.SH,2020-11-09,50.97,52.28,50.56,52.03,5302.42,27441.62
688500.SH,2020-11-10,52.33,52.33,50.7,51.05,3967.77,20321.77
688500.SH,2020-11-11,50.71,51.47,50.32,50.83,3011.07,15323.5
688500.SH,2020-11-12,51.74,51.74,50.21,51.0,3487.06,17693.2
688500.SH,2020-11-13,50.6,51.0,50.06,50.37,2755.3,13916.99
688500.SH,2020-11-16,50.37,50.79,50.35,50.44,1323.46,6682.69
688500.SH,2020-11-17,50.43,50.44,48.6,48.83,3012.05,14818.24
688500.SH,2020-11-18,48.8,49.8,48.8,49.1,1701.91,8376.15
688500.SH,2020-11-19,49.46,49.97,49.02,49.7,1875.17,9300.06
688500.SH,2020-11-20,49.96,49.98,49.26,49.56,1938.72,9622.82
688500.SH,2020-11-23,49.52,49.87,46.98,47.3,10320.38,49282.63
688500.SH,2020-11-24,47.13,48.26,47.13,47.92,3407.7,16287.61
688500.SH,2020-11-25,48.51,48.51,46.9,47.15,4341.12,20521.78
688500.SH,2020-11-26,47.0,47.76,46.8,47.0,2405.52,11328.61
688500.SH,2020-11-27,46.82,47.18,46.66,46.83,1624.81,7608.71
688500.SH,2020-11-30,46.84,47.37,46.8,47.08,2222.57,10486.02
688500.SH,2020-12-01,47.3,47.85,47.09,47.36,2548.45,12073.2
688500.SH,2020-12-02,47.64,48.39,47.4,47.69,3628.52,17392.63
688500.SH,2020-12-03,48.0,48.0,47.17,47.22,2755.88,13051.79
688500.SH,2020-12-04,47.13,47.49,47.13,47.38,1846.22,8728.49
688500.SH,2020-12-07,47.79,47.79,46.99,47.15,1726.21,8150.52
688500.SH,2020-12-08,47.58,47.58,46.7,46.9,2516.35,11811.96
688500.SH,2020-12-09,47.0,47.0,45.78,45.85,3227.71,14932.55
688500.SH,2020-12-10,46.46,46.46,44.63,44.7,3624.11,16278.22
688500.SH,2020-12-11,44.89,44.89,42.68,43.55,4295.81,18713.86
688500.SH,2020-12-14,43.6,43.6,43.05,43.34,1315.93,5694.94
688500.SH,2020-12-15,44.08,44.45,43.02,43.56,2269.21,9896.68
688500.SH,2020-12-16,43.56,43.56,41.98,42.12,3668.15,15545.18
688500.SH,2020-12-17,42.45,42.45,40.52,41.88,4064.43,16827.35
688500.SH,2020-12-18,41.97,42.25,40.8,41.04,2516.98,10375.22
688500.SH,2020-12-21,41.04,41.73,40.75,41.38,1507.08,6216.64
688500.SH,2020-12-22,41.25,41.3,40.17,40.22,2697.41,10997.6
688500.SH,2020-12-23,40.01,40.77,39.91,40.39,1924.52,7772.03
688500.SH,2020-12-24,40.88,40.88,38.4,38.6,4409.62,17278.71
688500.SH,2020-12-25,38.32,39.2,38.31,38.74,2069.11,8026.38
688500.SH,2020-12-28,38.66,39.2,38.05,38.3,1753.91,6757.75
688500.SH,2020-12-29,38.48,39.05,38.0,38.37,1398.31,5399.4
688500.SH,2020-12-30,38.91,38.91,38.03,38.75,2248.32,8671.6
688500.SH,2020-12-31,38.7,39.53,38.69,39.22,2933.51,11472.74
688500.SH,2021-01-04,39.2,40.64,38.72,40.21,3201.33,12780.83
688500.SH,2021-01-05,40.29,40.29,39.55,40.0,2280.98,9091.63
688500.SH,2021-01-06,39.98,40.39,38.77,38.87,3111.11,12167.2
688500.SH,2021-01-07,38.87,38.87,36.68,37.39,4595.01,17227.64
688500.SH,2021-01-08,37.35,38.4,36.01,37.47,2255.81,8459.27
688500.SH,2021-01-11,37.46,37.85,36.2,36.52,2841.57,10438.95
688500.SH,2021-01-12,36.7,38.69,36.7,37.49,2431.65,9215.35
688500.SH,2021-01-13,37.78,37.8,36.24,36.5,2188.0,8022.97
688500.SH,2021-01-14,36.07,38.85,36.07,37.68,3558.19,13467.25
688500.SH,2021-01-15,37.65,38.85,37.64,37.96,4790.46,18353.81
688500.SH,2021-01-18,37.53,38.71,37.11,37.88,6342.29,24005.65
688500.SH,2021-01-19,37.73,40.37,37.4,39.2,8085.52,31746.59
688500.SH,2021-01-20,39.27,39.79,38.38,38.85,4216.62,16366.39
688500.SH,2021-01-21,39.5,39.5,38.48,38.8,3994.16,15522.86
688500.SH,2021-01-22,38.8,38.8,37.32,37.62,4260.54,16101.44
688500.SH,2021-01-25,37.3,37.39,35.9,36.29,4454.57,16341.86
688500.SH,2021-01-26,36.1,37.77,36.1,36.45,2778.65,10300.52
688500.SH,2021-01-27,36.51,36.75,35.88,36.09,2780.65,10088.28
688500.SH,2021-01-28,36.26,37.42,36.1,36.23,3300.72,12109.62
688500.SH,2021-01-29,36.23,36.75,34.42,34.56,4343.91,15291.33
688500.SH,2021-02-01,34.33,35.02,34.3,34.79,1809.46,6272.82
688500.SH,2021-02-02,34.79,36.18,34.6,35.19,3354.21,11901.3
688500.SH,2021-02-03,34.72,35.01,34.0,34.02,3413.24,11747.89
688500.SH,2021-02-04,34.02,34.36,33.0,33.8,3212.32,10806.55
688500.SH,2021-02-05,34.03,35.4,33.37,33.47,1985.95,6811.89
688500.SH,2021-02-08,33.98,34.1,32.6,32.72,2158.52,7114.89
688500.SH,2021-02-09,32.21,33.25,32.16,32.99,1962.14,6448.04
688500.SH,2021-02-10,33.36,34.1,32.5,33.03,1924.83,6387.04
688500.SH,2021-02-18,33.9,34.39,33.5,34.0,2697.86,9166.61
688500.SH,2021-02-19,33.99,35.1,33.89,34.84,2819.67,9795.12
688500.SH,2021-02-22,34.99,35.89,34.99,35.02,3575.18,12670.03
688500.SH,2021-02-23,34.86,35.75,34.36,35.16,2798.64,9797.99
688500.SH,2021-02-24,35.03,35.78,35.01,35.17,2395.41,8480.99
688500.SH,2021-02-25,35.54,35.55,34.08,34.15,3200.38,11070.65
688500.SH,2021-02-26,33.5,34.63,33.3,34.03,2218.52,7555.08
688500.SH,2021-03-01,35.6,39.71,35.6,39.01,14727.22,56498.98
688500.SH,2021-03-02,38.5,39.54,38.11,38.14,10213.3,39694.95
688500.SH,2021-03-03,37.96,38.5,37.57,37.81,4788.19,18126.22
688500.SH,2021-03-04,37.81,39.2,37.63,38.27,6784.47,26142.19
688500.SH,2021-03-05,38.06,39.13,37.97,38.75,4376.95,16923.52
688500.SH,2021-03-08,39.0,40.14,38.72,38.86,6071.14,23956.85
688500.SH,2021-03-09,39.12,39.12,36.8,37.5,4305.19,16271.18
688500.SH,2021-03-10,37.55,38.21,36.25,36.39,2660.64,9891.71
688500.SH,2021-03-11,36.45,38.38,36.45,37.82,3432.35,12892.95
688500.SH,2021-03-12,37.82,38.14,37.1,37.4,2671.87,9988.91
688500.SH,2021-03-15,37.41,37.63,36.66,37.36,2978.65,11108.38
688500.SH,2021-03-16,37.6,38.36,37.24,38.13,3368.5,12804.57
688500.SH,2021-03-17,38.49,39.27,38.2,38.31,3943.53,15239.96
688500.SH,2021-03-18,38.58,38.58,37.73,37.92,2032.97,7729.24
688500.SH,2021-03-19,37.58,38.41,37.44,38.13,2673.99,10196.68
688500.SH,2021-03-22,38.28,38.97,38.2,38.8,2808.61,10851.9
688500.SH,2021-03-23,38.8,39.79,38.7,39.25,3570.08,14023.05
688500.SH,2021-03-24,39.61,39.65,38.05,38.3,3153.89,12173.99
688500.SH,2021-03-25,38.25,38.35,37.29,37.53,2474.56,9360.61
688500.SH,2021-03-26,37.58,37.79,37.24,37.7,1777.81,6683.25
688500.SH,2021-03-29,37.66,38.12,37.01,37.12,3482.78,13032.7
688500.SH,2021-03-30,37.1,37.1,35.87,35.98,3755.45,13606.05
688500.SH,2021-03-31,35.7,36.31,35.7,35.88,1613.06,5800.69
688500.SH,2021-04-01,36.48,36.6,35.77,35.79,1499.3,5388.55
688500.SH,2021-04-02,35.8,36.76,35.8,36.6,2010.75,7324.28
688500.SH,2021-04-06,36.7,37.12,36.34,36.82,1364.83,5034.59
688500.SH,2021-04-07,36.51,37.25,36.51,36.89,2288.96,8404.84
688500.SH,2021-04-08,36.92,37.15,36.66,36.85,3477.65,12833.34
688500.SH,2021-04-09,36.73,37.12,36.7,36.98,1689.02,6238.73
688500.SH,2021-04-12,36.98,37.1,35.8,36.05,2303.35,8389.99
688500.SH,2021-04-13,36.16,36.26,35.71,36.07,1657.78,5956.86
688500.SH,2021-04-14,36.17,36.49,35.89,36.1,1002.89,3623.9
688500.SH,2021-04-15,36.26,36.93,35.73,36.48,1772.11,6429.41
688500.SH,2021-04-16,36.48,37.48,36.25,37.2,2048.99,7577.71
688500.SH,2021-04-19,37.21,38.85,37.19,38.3,3645.49,13946.24
688500.SH,2021-04-20,38.5,39.0,38.13,38.35,3613.38,13951.6
688500.SH,2021-04-21,38.35,38.9,38.02,38.11,1942.11,7410.42
688500.SH,2021-04-22,38.0,38.42,37.75,37.88,1456.38,5535.58
688500.SH,2021-04-23,37.88,37.88,37.45,37.55,1375.34,5168.44
688500.SH,2021-04-26,37.23,38.73,37.23,37.7,2373.92,9058.37
688500.SH,2021-04-27,37.53,37.58,36.4,36.82,1993.37,7376.16
688500.SH,2021-04-28,36.48,36.84,36.45,36.74,1489.32,5464.44
688500.SH,2021-04-29,36.86,37.37,36.75,37.07,1335.21,4948.13
688500.SH,2021-04-30,36.8,36.8,32.52,32.8,8401.43,28547.9
688500.SH,2021-05-06,33.37,35.21,32.8,34.53,4323.95,14788.8
688500.SH,2021-05-07,34.78,35.71,34.34,34.71,4083.79,14284.49
688500.SH,2021-05-10,35.3,35.6,34.4,34.67,2221.78,7717.5
688500.SH,2021-05-11,35.04,35.04,34.01,34.8,1580.59,5452.27
688500.SH,2021-05-12,34.56,35.0,34.09,34.86,1249.57,4321.57
688500.SH,2021-05-13,34.68,35.12,34.31,34.35,1181.19,4097.0
688500.SH,2021-05-14,34.5,34.8,34.31,34.72,1301.68,4501.85
688500.SH,2021-05-17,35.0,35.17,34.04,34.79,2866.86,9922.1
688500.SH,2021-05-18,34.33,34.87,34.33,34.73,999.34,3458.88
688500.SH,2021-05-19,34.53,35.13,34.13,34.17,1083.42,3721.69
688500.SH,2021-05-20,34.1,34.39,33.61,33.66,1318.1,4455.74
688500.SH,2021-05-21,33.9,34.3,33.41,33.79,1487.01,5028.11
688500.SH,2021-05-24,33.26,34.36,33.25,33.76,1311.01,4431.99
688500.SH,2021-05-25,33.7,33.97,33.54,33.78,980.51,3310.86
688500.SH,2021-05-26,33.92,34.88,33.81,34.71,2904.21,10064.13
688500.SH,2021-05-27,34.95,35.14,34.5,35.01,2284.5,7966.03
688500.SH,2021-05-28,34.7,35.46,34.53,34.65,2057.47,7212.56
688500.SH,2021-05-31,35.0,36.28,34.71,35.8,3508.43,12517.55
688500.SH,2021-06-01,35.8,36.75,35.79,36.2,3397.28,12334.08
688500.SH,2021-06-02,36.2,38.99,36.2,37.09,12688.72,47967.06
688500.SH,2021-06-03,37.09,37.54,36.15,36.2,6685.13,24589.54
688500.SH,2021-06-04,36.2,36.69,35.63,35.7,2949.73,10607.06
688500.SH,2021-06-07,35.75,37.0,35.7,36.25,3263.27,11865.18
688500.SH,2021-06-08,36.25,36.25,35.22,35.5,2546.34,9083.98
688500.SH,2021-06-09,35.35,36.2,35.35,35.85,2159.91,7721.86
688500.SH,2021-06-10,35.52,37.19,35.5,36.8,5873.82,21399.48
688500.SH,2021-06-11,36.94,37.67,36.14,36.37,5302.01,19476.12
688500.SH,2021-06-15,36.41,37.66,35.35,37.41,7738.77,28543.95
688500.SH,2021-06-16,36.98,37.87,36.1,36.39,4585.89,16900.75
688500.SH,2021-06-17,36.12,36.57,35.62,36.3,3891.04,14000.32
688500.SH,2021-06-18,35.89,36.44,35.71,36.28,3548.25,12773.68
688500.SH,2021-06-21,36.26,37.48,35.35,37.17,4267.71,15670.36
688500.SH,2021-06-22,37.75,37.75,36.45,36.7,3704.63,13627.52
688500.SH,2021-06-23,36.99,36.99,36.41,36.42,2305.54,8434.44
688500.SH,2021-06-24,36.42,36.42,35.75,35.79,3669.33,13190.17
688500.SH,2021-06-25,35.98,36.3,35.58,36.03,2417.37,8678.66
688500.SH,2021-06-28,36.03,36.82,35.69,36.47,2935.95,10670.9
688500.SH,2021-06-29,36.75,37.77,36.15,37.03,6728.32,25057.96
688500.SH,2021-06-30,37.01,37.75,36.66,37.31,5179.25,19240.5
688500.SH,2021-07-01,37.5,37.79,36.65,36.78,4237.71,15746.52
688500.SH,2021-07-02,36.98,36.98,35.1,35.21,6832.06,24303.06
688500.SH,2021-07-05,35.1,35.7,35.01,35.5,2739.39,9684.24
688500.SH,2021-07-06,35.6,35.95,34.66,35.14,3600.34,12715.07
688500.SH,2021-07-07,35.3,35.43,34.95,35.38,2026.88,7138.06
688500.SH,2021-07-08,35.1,35.38,34.72,34.9,4070.96,14205.38
688500.SH,2021-07-09,34.66,35.32,34.66,35.31,2155.92,7537.61
688500.SH,2021-07-12,35.3,36.6,35.21,36.38,5090.15,18393.54
688500.SH,2021-07-13,36.98,36.98,36.32,36.51,3572.94,13096.31
688500.SH,2021-07-14,36.88,36.88,35.8,36.36,4054.11,14637.67
688500.SH,2021-07-15,36.18,36.68,35.42,36.3,5521.35,19869.48
688500.SH,2021-07-16,36.35,36.5,35.07,35.3,7961.56,28213.39
688500.SH,2021-07-19,35.12,35.48,34.74,34.74,3764.18,13139.77
688500.SH,2021-07-20,34.74,35.08,34.51,34.84,2785.6,9703.71
688500.SH,2021-07-21,34.7,35.18,33.97,34.04,6161.45,21146.69
688500.SH,2021-07-22,34.04,34.23,33.61,34.02,4952.83,16782.58
688500.SH,2021-07-23,33.81,34.02,33.6,33.7,4623.6,15604.58
688500.SH,2021-07-26,33.7,33.7,32.7,32.98,4498.66,14871.02
688500.SH,2021-07-27,33.08,34.36,32.76,33.75,6148.9,20623.17
688500.SH,2021-07-28,33.75,33.75,31.8,32.07,4708.09,15272.98
688500.SH,2021-07-29,32.1,32.6,32.1,32.3,3387.6,10954.71
688500.SH,2021-07-30,32.11,32.67,32.0,32.59,2219.78,7202.58
688500.SH,2021-08-02,32.6,33.46,32.3,33.21,4283.07,14129.25
688500.SH,2021-08-03,33.3,33.96,33.13,33.81,7544.15,25377.14
688500.SH,2021-08-04,33.7,34.48,33.67,34.06,7206.69,24556.07
688500.SH,2021-08-05,33.93,34.0,33.41,34.0,4242.41,14318.39
688500.SH,2021-08-06,33.86,34.22,33.4,34.22,5389.42,18137.57
688500.SH,2021-08-09,34.03,34.3,33.8,34.3,3458.35,11782.17
688500.SH,2021-08-10,34.22,34.4,34.2,34.28,4904.59,16823.33
688500.SH,2021-08-11,34.28,34.35,33.72,34.28,4545.53,15466.18
688500.SH,2021-08-12,34.8,34.8,34.02,34.29,3819.83,13083.09
688500.SH,2021-08-13,34.4,34.48,33.86,34.29,4172.61,14239.08
688500.SH,2021-08-16,34.29,34.29,34.06,34.2,3088.53,10545.64
688500.SH,2021-08-17,34.03,34.07,33.0,34.07,5185.08,17453.08
688500.SH,2021-08-18,34.0,34.3,33.6,34.05,5295.9,18030.66
688500.SH,2021-08-19,33.85,34.2,33.7,33.86,2540.75,8622.19
688500.SH,2021-08-20,33.71,33.96,33.4,33.81,2591.85,8749.08
688500.SH,2021-08-23,34.19,34.5,34.0,34.5,8310.97,28524.3
688500.SH,2021-08-24,34.68,35.88,34.61,35.23,10269.48,36250.69
688500.SH,2021-08-25,35.36,35.77,34.7,35.18,5073.55,17814.53
688500.SH,2021-08-26,35.15,35.55,34.8,35.25,4774.45,16786.85
688500.SH,2021-08-27,35.04,35.04,33.6,33.77,6206.47,21197.27
688500.SH,2021-08-30,33.56,34.2,33.5,34.03,2861.71,9709.17
688500.SH,2021-08-31,34.16,34.35,33.82,34.04,2725.11,9268.31
688500.SH,2021-09-01,33.9,33.92,32.83,33.66,3936.55,13175.03
688500.SH,2021-09-02,33.75,34.14,33.46,34.1,1591.3,5397.43
688500.SH,2021-09-03,34.23,34.39,33.84,34.17,2457.39,8411.83
