symbol,datetime,open,high,low,close,volume,amount
513020.SH,2026-06-05,0.982,0.982,0.967,0.973,2595227.0,253010.7
513020.SH,2026-06-08,0.95,0.952,0.931,0.938,2187737.0,206028.24
513020.SH,2026-06-09,0.94,0.959,0.934,0.957,2975388.91,282155.54
513020.SH,2026-07-07,0.909,0.937,0.904,0.908,216288400.0,9704200000.0
513020.SH,2026-07-08,0.909,0.952,0.909,0.94,284375200.0,14890810000.0
513020.SH,2026-07-13,0.954,0.977,0.948,0.959,258215500.0,13227260000.0
513020.SH,2026-07-13,0.951,0.963,0.931,0.933,263569200.0,12884880000.0
513020.SH,2026-07-13,0.951,0.963,0.931,0.933,263707100.0,12889260000.0
513020.SH,2026-07-15,0.937,0.945,0.917,0.942,219363300.0,10917290000.0
513020.SH,2026-07-15,0.937,0.945,0.917,0.942,219363300.0,10917290000.0
513020.SH,2026-07-15,0.0,0.949,0.949,0.949,0.0,0.0
