symbol,datetime,open,high,low,close,volume,amount
920455.BJ,2023-09-07,3.15,3.18,3.1,3.1,10436.75,3263.28
920455.BJ,2023-09-08,3.09,3.12,3.02,3.06,16861.37,5141.64
920455.BJ,2023-09-11,3.08,3.09,3.04,3.07,6024.46,1845.37
920455.BJ,2023-09-12,3.07,3.08,3.04,3.05,4367.04,1331.88
920455.BJ,2023-09-13,3.06,3.06,3.01,3.04,7943.52,2412.12
920455.BJ,2023-09-14,3.04,3.08,3.01,3.04,6400.17,1948.98
920455.BJ,2023-09-15,3.05,3.05,3.01,3.03,3485.92,1053.93
920455.BJ,2023-09-18,3.03,3.05,3.03,3.03,4651.17,1411.35
920455.BJ,2023-09-19,3.05,3.08,3.04,3.06,7787.25,2381.01
920455.BJ,2023-09-20,3.06,3.08,3.05,3.05,5117.33,1565.85
920455.BJ,2023-09-21,3.08,3.08,3.01,3.01,6358.39,1934.93
920455.BJ,2023-09-22,2.82,2.94,2.8,2.9,11952.14,3453.31
920455.BJ,2023-09-25,2.88,2.93,2.88,2.9,5623.66,1638.46
920455.BJ,2023-09-26,2.93,2.93,2.85,2.88,2294.35,660.27
920455.BJ,2023-09-27,2.88,2.9,2.84,2.88,1443.76,414.65
920455.BJ,2023-09-28,2.91,2.91,2.87,2.9,3735.64,1079.17
920455.BJ,2023-10-09,2.9,2.9,2.85,2.88,2963.46,848.25
920455.BJ,2023-10-10,2.85,2.88,2.8,2.83,7074.34,1998.57
920455.BJ,2023-10-11,2.81,2.84,2.78,2.8,3220.25,903.16
920455.BJ,2023-10-12,2.8,2.83,2.79,2.82,1964.88,552.23
920455.BJ,2023-10-13,2.82,2.83,2.73,2.79,11373.57,3167.11
920455.BJ,2023-10-16,2.8,2.8,2.74,2.77,5386.07,1483.98
920455.BJ,2023-10-17,2.77,2.77,2.74,2.77,2708.05,745.73
920455.BJ,2023-10-18,2.74,2.77,2.68,2.68,6991.58,1893.21
920455.BJ,2023-10-19,2.7,2.7,2.64,2.64,4286.33,1142.34
920455.BJ,2023-10-20,2.64,2.65,2.61,2.62,3761.59,987.55
920455.BJ,2023-10-23,2.61,2.61,2.52,2.56,7194.28,1841.08
920455.BJ,2023-10-24,2.56,2.64,2.55,2.58,2238.5,579.31
920455.BJ,2023-10-25,2.62,2.64,2.57,2.59,6049.93,1574.53
920455.BJ,2023-10-26,2.61,2.64,2.55,2.64,7199.88,1872.8
920455.BJ,2023-10-27,2.65,2.75,2.61,2.73,12220.85,3288.69
920455.BJ,2023-10-30,2.75,2.77,2.7,2.73,11604.62,3178.14
920455.BJ,2023-10-31,2.7,2.71,2.66,2.68,5666.13,1519.47
920455.BJ,2023-11-01,2.67,2.68,2.65,2.66,1568.53,417.6
920455.BJ,2023-11-02,2.67,2.67,2.59,2.62,6397.86,1683.06
920455.BJ,2023-11-03,2.61,2.69,2.61,2.67,10944.8,2924.12
920455.BJ,2023-11-06,2.68,2.71,2.66,2.71,4411.97,1185.37
920455.BJ,2023-11-07,2.69,2.72,2.67,2.71,3541.79,953.2
920455.BJ,2023-11-08,2.71,2.98,2.7,2.9,35561.73,10265.41
920455.BJ,2023-11-09,2.89,2.95,2.83,2.87,12865.67,3706.67
920455.BJ,2023-11-10,2.83,2.89,2.82,2.83,7587.81,2166.94
920455.BJ,2023-11-13,2.85,2.85,2.81,2.85,4174.39,1182.86
920455.BJ,2023-11-14,2.86,2.89,2.8,2.89,10635.28,3024.42
920455.BJ,2023-11-15,2.9,3.01,2.89,2.94,27585.06,8169.18
920455.BJ,2023-11-16,2.93,2.93,2.84,2.85,16717.14,4805.05
920455.BJ,2023-11-17,2.87,2.87,2.75,2.82,22691.16,6335.54
920455.BJ,2023-11-20,2.82,3.08,2.8,3.04,42136.03,12503.51
920455.BJ,2023-11-21,3.08,3.78,3.0,3.36,148739.49,51369.33
920455.BJ,2023-11-22,3.3,4.29,3.28,4.23,188338.48,70070.02
920455.BJ,2023-11-23,4.3,4.84,3.7,4.09,188254.63,80732.79
920455.BJ,2023-11-24,4.02,4.83,3.86,4.56,174447.01,76719.0
920455.BJ,2023-11-27,4.89,5.92,4.77,5.92,209279.9,111088.26
920455.BJ,2023-11-28,5.4,5.94,5.11,5.2,156957.99,85802.87
920455.BJ,2023-11-29,5.28,5.49,4.35,4.46,126285.67,61866.75
920455.BJ,2023-11-30,4.5,4.76,4.21,4.6,80921.55,36246.65
920455.BJ,2023-12-01,4.55,4.76,4.37,4.43,59893.73,27391.44
920455.BJ,2023-12-04,4.29,4.48,4.09,4.3,56388.77,24047.57
920455.BJ,2023-12-05,4.27,4.93,4.21,4.9,102205.23,47771.73
920455.BJ,2023-12-06,4.97,5.1,4.75,4.98,87069.9,43046.09
920455.BJ,2023-12-07,4.89,5.24,4.85,5.09,69166.54,35004.04
920455.BJ,2023-12-08,5.15,5.4,5.01,5.25,71203.17,37055.61
920455.BJ,2023-12-11,5.2,5.27,4.69,4.78,67077.73,33243.66
920455.BJ,2023-12-12,4.78,4.99,4.74,4.94,31067.73,15173.6
920455.BJ,2023-12-13,4.94,5.19,4.86,5.14,67158.19,34239.89
920455.BJ,2023-12-14,5.2,5.86,5.08,5.36,106771.21,58155.96
920455.BJ,2023-12-15,5.7,6.2,5.39,5.57,92985.27,52631.56
920455.BJ,2023-12-18,5.45,5.99,5.45,5.85,77306.71,44451.49
920455.BJ,2023-12-19,5.88,5.95,5.5,5.7,57387.35,32502.48
920455.BJ,2023-12-20,5.68,6.06,5.62,6.0,78692.44,46000.82
920455.BJ,2023-12-21,5.95,6.31,5.16,5.18,100062.69,57904.15
920455.BJ,2023-12-22,5.09,5.32,5.0,5.19,35648.81,18432.52
920455.BJ,2023-12-25,5.21,5.6,5.19,5.6,50707.22,27406.32
920455.BJ,2023-12-26,5.61,5.81,5.4,5.77,59798.5,33853.87
920455.BJ,2023-12-27,5.7,5.71,5.4,5.61,51975.08,28774.43
920455.BJ,2023-12-28,5.65,5.86,5.56,5.8,51585.19,29380.61
920455.BJ,2023-12-29,5.75,5.9,5.68,5.84,48234.74,28064.37
920455.BJ,2024-01-02,5.83,6.21,5.83,6.14,74378.92,45040.7
920455.BJ,2024-01-03,6.02,6.17,5.94,6.1,76623.71,46499.72
920455.BJ,2024-01-04,6.09,6.13,5.87,6.07,65726.54,39559.8
920455.BJ,2024-01-05,6.07,6.16,5.65,5.76,63398.04,37487.83
920455.BJ,2024-01-08,5.72,5.85,5.41,5.41,28980.66,16361.25
920455.BJ,2024-01-09,5.41,5.48,4.86,5.12,53941.31,27956.52
920455.BJ,2024-01-10,5.1,5.23,5.01,5.2,27973.88,14386.48
920455.BJ,2024-01-11,5.19,5.27,5.14,5.22,22233.21,11574.45
920455.BJ,2024-01-12,5.15,5.19,4.69,4.7,36612.73,18081.1
920455.BJ,2024-01-15,4.69,4.75,4.46,4.5,23890.98,10918.16
920455.BJ,2024-01-16,4.52,4.79,4.18,4.77,52520.65,23906.99
920455.BJ,2024-01-17,4.62,4.93,4.59,4.62,32770.96,15579.3
920455.BJ,2024-01-18,4.62,4.88,4.46,4.83,35885.22,16877.13
920455.BJ,2024-01-19,4.84,5.12,4.78,5.08,36253.61,18119.56
920455.BJ,2024-01-22,5.03,5.19,4.68,4.84,39742.3,19776.0
920455.BJ,2024-01-23,4.85,5.0,4.8,4.97,18994.46,9338.49
920455.BJ,2024-01-24,5.02,5.05,4.81,5.01,17745.05,8759.3
920455.BJ,2024-01-25,5.06,5.09,4.82,4.9,23339.11,11582.2
920455.BJ,2024-01-26,4.88,4.98,4.74,4.79,18092.67,8812.13
920455.BJ,2024-01-29,4.85,4.85,4.28,4.31,18863.42,8497.87
920455.BJ,2024-01-30,4.3,4.4,4.13,4.3,13775.24,5843.42
920455.BJ,2024-01-31,4.39,4.58,4.28,4.38,17924.39,7904.07
920455.BJ,2024-02-01,4.34,4.43,4.06,4.08,11332.36,4790.93
920455.BJ,2024-02-02,4.09,4.16,3.44,3.79,17181.85,6539.48
920455.BJ,2024-02-05,3.72,3.91,3.3,3.6,23667.91,8453.04
920455.BJ,2024-02-06,3.5,4.1,3.5,4.06,37449.25,14471.81
920455.BJ,2024-02-07,4.18,4.38,3.86,3.99,36227.7,15059.22
920455.BJ,2024-02-08,3.96,4.07,3.69,3.95,27857.45,10742.31
920455.BJ,2024-02-19,4.01,4.15,3.83,4.02,18690.68,7434.9
920455.BJ,2024-02-20,4.02,4.12,3.92,4.07,14157.67,5753.3
920455.BJ,2024-02-21,4.02,4.25,4.02,4.12,22789.77,9504.81
920455.BJ,2024-02-22,4.1,4.16,4.0,4.06,14474.17,5917.21
920455.BJ,2024-02-23,4.08,4.13,3.92,3.96,25427.62,10098.09
920455.BJ,2024-02-26,3.96,4.05,3.91,3.98,15674.43,6226.58
920455.BJ,2024-02-27,4.02,4.27,3.96,4.24,30131.9,12578.69
920455.BJ,2024-02-28,4.24,4.37,4.02,4.04,30734.53,12906.4
920455.BJ,2024-02-29,4.05,4.14,4.01,4.14,18549.75,7562.71
920455.BJ,2024-03-01,4.11,4.24,4.11,4.2,18259.4,7603.3
920455.BJ,2024-03-04,4.18,4.2,4.02,4.05,12755.1,5196.49
920455.BJ,2024-03-05,4.06,4.06,3.89,3.89,14422.81,5686.89
920455.BJ,2024-03-06,3.92,4.01,3.89,3.99,11332.69,4498.84
920455.BJ,2024-03-07,3.99,4.14,3.94,4.01,20752.24,8365.88
920455.BJ,2024-03-08,4.0,4.01,3.92,3.95,7672.48,3032.15
920455.BJ,2024-03-11,3.93,3.99,3.93,3.98,5705.03,2258.92
920455.BJ,2024-03-12,4.0,4.05,3.96,3.99,8253.77,3297.95
920455.BJ,2024-03-13,4.0,4.13,3.98,4.0,15713.55,6370.81
920455.BJ,2024-03-14,4.0,4.06,3.93,3.93,10963.28,4368.7
920455.BJ,2024-03-15,3.93,4.37,3.91,4.17,31816.95,13188.84
920455.BJ,2024-03-18,4.24,4.35,4.15,4.25,23093.06,9743.65
920455.BJ,2024-03-19,4.22,4.27,4.15,4.18,12178.34,5101.53
920455.BJ,2024-03-20,4.14,4.22,4.13,4.19,9369.36,3906.93
920455.BJ,2024-03-21,4.23,4.23,4.1,4.13,6839.7,2831.64
920455.BJ,2024-03-22,4.16,4.16,4.03,4.06,6783.76,2769.87
920455.BJ,2024-03-25,4.05,4.05,3.93,3.93,9489.86,3776.32
920455.BJ,2024-03-26,3.96,3.96,3.85,3.86,8361.83,3256.66
920455.BJ,2024-03-27,3.88,4.0,3.87,3.87,8102.45,3196.21
920455.BJ,2024-03-28,3.85,3.96,3.85,3.9,6744.25,2637.02
920455.BJ,2024-03-29,3.9,3.93,3.85,3.88,4662.28,1811.41
920455.BJ,2024-04-01,3.9,3.94,3.89,3.9,3969.63,1552.75
920455.BJ,2024-04-02,3.92,3.93,3.88,3.92,5123.5,1999.41
920455.BJ,2024-04-03,3.92,3.93,3.85,3.89,7972.72,3093.62
920455.BJ,2024-04-08,3.87,3.88,3.71,3.74,8911.07,3370.0
920455.BJ,2024-04-09,3.73,3.81,3.72,3.75,4045.72,1522.3
920455.BJ,2024-04-10,3.78,3.94,3.7,3.89,17392.12,6741.09
920455.BJ,2024-04-11,3.85,3.86,3.75,3.83,6721.67,2562.47
920455.BJ,2024-04-12,3.81,3.87,3.78,3.82,4935.49,1889.92
920455.BJ,2024-04-15,3.8,3.82,3.59,3.61,8829.89,3241.36
920455.BJ,2024-04-16,3.58,3.6,3.27,3.3,10352.98,3536.95
920455.BJ,2024-04-17,3.36,3.54,3.36,3.5,8563.75,2976.67
920455.BJ,2024-04-18,3.5,3.58,3.44,3.51,4613.21,1617.59
920455.BJ,2024-04-19,3.47,3.57,3.45,3.5,2998.16,1053.05
920455.BJ,2024-04-22,3.5,3.52,3.4,3.5,2475.04,858.4
920455.BJ,2024-04-23,3.5,3.73,3.48,3.6,8433.56,3017.53
920455.BJ,2024-04-24,3.62,3.62,3.55,3.59,5145.75,1838.97
920455.BJ,2024-04-25,3.55,3.65,3.5,3.55,6137.98,2176.94
920455.BJ,2024-04-26,3.54,3.57,3.48,3.55,5574.77,1963.94
920455.BJ,2024-04-29,3.59,3.63,3.51,3.63,9032.22,3251.01
920455.BJ,2024-04-30,3.71,3.99,3.71,3.92,41070.72,15729.11
920455.BJ,2024-05-06,4.0,4.22,3.93,4.05,27354.19,11161.46
920455.BJ,2024-05-07,4.0,4.09,3.96,3.99,14496.58,5780.81
920455.BJ,2024-05-08,4.02,4.02,3.92,4.02,13113.61,5217.66
920455.BJ,2024-05-09,4.05,4.06,3.98,4.03,10908.4,4394.27
920455.BJ,2024-05-10,4.08,4.16,3.98,4.13,30818.51,12575.02
920455.BJ,2024-05-13,4.15,4.25,4.1,4.22,28631.02,11980.35
920455.BJ,2024-05-14,4.27,4.39,4.17,4.24,34228.0,14716.54
920455.BJ,2024-05-15,4.3,4.3,4.02,4.07,27882.76,11483.92
920455.BJ,2024-05-16,4.05,4.11,3.98,3.98,11473.54,4614.03
920455.BJ,2024-05-17,3.97,4.0,3.92,4.0,9992.99,3962.11
920455.BJ,2024-05-20,3.98,4.04,3.98,4.0,4542.38,1818.64
920455.BJ,2024-05-21,4.03,4.03,3.92,3.93,9393.95,3728.81
920455.BJ,2024-05-22,3.94,4.02,3.92,3.96,11949.38,4748.56
920455.BJ,2024-05-23,3.98,4.27,3.88,4.1,34667.95,14273.43
920455.BJ,2024-05-24,4.06,4.34,4.04,4.32,53655.06,22685.39
920455.BJ,2024-05-27,4.4,4.5,4.25,4.41,44819.96,19499.11
920455.BJ,2024-05-28,4.39,4.55,4.35,4.47,37943.04,17015.62
920455.BJ,2024-05-29,4.46,4.57,4.43,4.55,32153.21,14475.92
920455.BJ,2024-05-30,4.6,4.65,4.49,4.58,35793.45,16258.85
920455.BJ,2024-05-31,4.57,4.59,4.5,4.5,22663.01,10255.49
920455.BJ,2024-06-03,4.63,4.63,4.43,4.55,15382.07,6930.13
920455.BJ,2024-06-04,4.53,4.56,4.46,4.56,12802.8,5768.23
920455.BJ,2024-06-05,4.55,4.55,4.41,4.42,11083.0,4956.18
920455.BJ,2024-06-06,4.44,4.44,4.14,4.19,14708.88,6286.68
920455.BJ,2024-06-07,4.25,4.34,4.16,4.32,7375.94,3166.06
920455.BJ,2024-06-11,4.5,4.79,4.41,4.58,24402.73,11208.83
920455.BJ,2024-06-12,4.5,4.58,4.4,4.52,19955.89,8924.03
920455.BJ,2024-06-13,4.68,4.74,4.53,4.59,25825.86,11965.7
920455.BJ,2024-06-14,4.6,4.67,4.47,4.62,15425.49,7022.55
920455.BJ,2024-06-17,4.58,4.58,4.51,4.55,8346.82,3787.64
920455.BJ,2024-06-18,4.55,4.55,4.41,4.41,8045.26,3592.26
920455.BJ,2024-06-19,4.42,4.55,4.4,4.43,10121.3,4523.31
920455.BJ,2024-06-20,4.48,4.6,4.36,4.43,8847.98,3935.07
920455.BJ,2024-06-21,4.35,4.44,4.2,4.4,13845.59,6039.94
920455.BJ,2024-06-24,4.8,4.85,4.37,4.4,18273.5,8196.71
920455.BJ,2024-06-25,4.23,4.52,4.23,4.48,16690.49,7376.63
920455.BJ,2024-06-26,4.52,4.52,4.41,4.48,10997.83,4901.04
920455.BJ,2024-06-27,4.46,4.46,4.31,4.32,7475.93,3279.52
920455.BJ,2024-06-28,4.37,4.46,4.29,4.38,12810.17,5600.94
920455.BJ,2024-07-01,4.42,4.42,4.29,4.4,4474.34,1954.83
920455.BJ,2024-07-02,4.46,4.46,4.34,4.4,5276.6,2314.13
920455.BJ,2024-07-03,4.38,4.4,4.31,4.4,5699.84,2489.67
920455.BJ,2024-07-04,4.42,4.43,4.28,4.32,7739.39,3365.29
920455.BJ,2024-07-05,4.33,4.33,4.25,4.28,5997.73,2575.76
920455.BJ,2024-07-08,4.29,4.29,3.44,3.79,54758.89,20337.87
920455.BJ,2024-07-09,3.65,3.84,3.64,3.81,45143.38,17027.71
920455.BJ,2024-07-10,3.82,3.92,3.69,3.78,21765.66,8279.86
920455.BJ,2024-07-11,3.9,3.97,3.81,3.85,28470.7,11066.83
920455.BJ,2024-07-12,3.82,3.89,3.73,3.89,20566.07,7864.12
920455.BJ,2024-07-15,3.9,3.92,3.8,3.86,9530.82,3673.86
920455.BJ,2024-07-16,3.85,4.15,3.77,4.03,44776.79,17879.6
920455.BJ,2024-07-17,4.0,4.4,4.0,4.36,73200.01,31400.86
920455.BJ,2024-07-18,4.38,4.38,4.06,4.16,33813.29,14172.12
920455.BJ,2024-07-19,4.16,4.35,4.12,4.24,22773.48,9629.8
920455.BJ,2024-07-22,4.2,4.23,4.12,4.18,8518.4,3567.74
920455.BJ,2024-07-23,4.17,4.25,4.0,4.0,14157.66,5790.3
920455.BJ,2024-07-24,4.11,4.29,4.05,4.1,28060.45,11696.13
920455.BJ,2024-07-25,4.1,4.23,3.85,4.11,15202.11,6183.64
920455.BJ,2024-07-26,4.19,4.19,4.1,4.14,7719.1,3191.8
920455.BJ,2024-07-29,4.12,4.17,3.99,4.13,17329.0,7039.36
920455.BJ,2024-07-30,4.17,4.27,4.13,4.14,19323.62,8056.22
920455.BJ,2024-07-31,4.11,4.23,4.08,4.23,21835.61,9127.15
920455.BJ,2024-08-01,4.22,4.29,4.2,4.24,23719.05,10093.11
920455.BJ,2024-08-02,4.26,4.26,4.08,4.19,15778.99,6577.22
920455.BJ,2024-08-05,4.15,4.17,4.02,4.04,8772.62,3601.01
920455.BJ,2024-08-06,4.08,4.1,4.0,4.08,9004.13,3643.02
920455.BJ,2024-08-07,4.08,4.16,4.05,4.14,11719.8,4828.35
920455.BJ,2024-08-08,4.19,4.25,4.12,4.16,20035.23,8391.16
920455.BJ,2024-08-09,4.12,4.15,4.04,4.1,10067.44,4111.4
920455.BJ,2024-08-12,4.09,4.09,4.04,4.05,6267.4,2540.62
920455.BJ,2024-08-13,4.07,4.07,4.02,4.05,5233.52,2111.58
920455.BJ,2024-08-14,4.06,4.07,3.95,4.0,4836.81,1941.7
920455.BJ,2024-08-15,4.01,4.07,3.95,4.0,5559.74,2230.19
920455.BJ,2024-08-16,4.01,4.03,3.95,3.97,3275.5,1308.42
920455.BJ,2024-08-19,3.97,3.99,3.87,3.9,4692.8,1842.17
920455.BJ,2024-08-20,3.92,3.96,3.84,3.88,7261.64,2829.43
920455.BJ,2024-08-21,3.89,3.89,3.8,3.82,4821.53,1846.79
920455.BJ,2024-08-22,3.85,3.85,3.68,3.76,7695.21,2880.22
920455.BJ,2024-08-23,3.8,3.85,3.73,3.83,9530.2,3627.7
920455.BJ,2024-08-26,3.85,3.9,3.84,3.86,4509.83,1740.23
920455.BJ,2024-08-27,3.9,3.9,3.84,3.87,6428.9,2484.48
920455.BJ,2024-08-28,3.87,3.91,3.8,3.88,7314.1,2827.74
920455.BJ,2024-08-29,3.88,3.92,3.84,3.9,4810.69,1865.36
920455.BJ,2024-08-30,3.94,4.03,3.88,3.96,12109.28,4783.73
920455.BJ,2024-09-02,3.98,4.02,3.84,3.86,7913.93,3109.07
920455.BJ,2024-09-03,3.95,3.97,3.87,3.94,7527.4,2951.92
920455.BJ,2024-09-04,3.82,3.89,3.79,3.82,6002.98,2298.11
920455.BJ,2024-09-05,3.85,3.88,3.81,3.85,4750.0,1824.34
920455.BJ,2024-09-06,3.86,3.86,3.79,3.79,2192.68,835.55
920455.BJ,2024-09-09,3.79,3.82,3.77,3.79,2817.23,1066.99
920455.BJ,2024-09-10,3.81,3.81,3.71,3.76,3314.07,1242.15
920455.BJ,2024-09-11,3.73,3.77,3.71,3.75,1878.16,701.35
920455.BJ,2024-09-12,3.78,3.79,3.72,3.74,1875.07,703.39
920455.BJ,2024-09-13,3.73,3.81,3.66,3.76,6149.75,2305.31
920455.BJ,2024-09-18,3.74,3.77,3.68,3.71,3357.31,1250.68
920455.BJ,2024-09-19,3.71,3.77,3.69,3.75,3047.63,1141.57
920455.BJ,2024-09-20,3.75,3.77,3.71,3.74,2901.43,1085.4
920455.BJ,2024-09-23,3.73,3.77,3.65,3.73,1449.69,538.52
920455.BJ,2024-09-24,3.75,3.83,3.69,3.82,5781.69,2193.3
920455.BJ,2024-09-25,3.89,3.94,3.86,3.87,5419.37,2112.34
920455.BJ,2024-09-26,3.88,3.94,3.83,3.93,6464.39,2521.04
920455.BJ,2024-09-27,3.94,4.25,3.94,4.2,26584.88,11015.41
920455.BJ,2024-09-30,4.45,5.15,4.28,5.05,94821.66,44312.39
920455.BJ,2024-10-08,6.39,6.39,5.15,6.08,88219.84,51215.84
920455.BJ,2024-10-09,5.78,5.78,4.95,5.01,56577.31,30326.36
920455.BJ,2024-10-10,5.15,5.37,4.78,5.02,26432.69,13469.25
920455.BJ,2024-10-11,4.97,5.06,4.53,4.58,29367.86,13968.53
920455.BJ,2024-10-14,4.74,4.91,4.59,4.83,32359.86,15469.87
920455.BJ,2024-10-15,4.86,5.04,4.75,4.8,22925.4,11299.58
920455.BJ,2024-10-16,4.82,5.05,4.7,5.03,28437.22,14046.08
920455.BJ,2024-10-17,5.12,5.51,5.0,5.08,54680.56,28812.39
920455.BJ,2024-10-18,5.1,5.51,5.1,5.42,53919.33,28913.98
920455.BJ,2024-10-21,5.52,6.16,5.52,6.13,87023.88,51226.52
920455.BJ,2024-10-22,6.24,6.24,5.34,5.71,79427.31,47196.14
920455.BJ,2024-10-23,5.8,6.18,5.71,6.04,43085.56,25898.52
920455.BJ,2024-10-24,6.06,6.97,6.01,6.76,100579.35,66156.77
920455.BJ,2024-10-25,6.97,7.47,6.41,6.45,94173.46,65723.2
920455.BJ,2024-10-28,6.7,6.82,6.33,6.82,52055.01,34392.76
920455.BJ,2024-10-29,7.01,7.4,6.85,7.22,64619.05,46137.47
920455.BJ,2024-10-30,7.4,9.26,7.18,8.53,109199.03,90827.13
920455.BJ,2024-10-31,8.53,8.53,7.51,7.9,92783.49,73837.76
920455.BJ,2024-11-01,7.8,8.35,7.2,7.75,70723.27,54878.6
920455.BJ,2024-11-04,7.6,9.25,7.6,9.02,94898.4,80563.71
920455.BJ,2024-11-05,11.72,11.72,11.72,11.72,56263.3,65940.59
920455.BJ,2024-11-06,13.87,13.87,11.2,11.28,202430.49,251151.01
920455.BJ,2024-11-07,11.6,11.69,10.38,10.65,123259.4,135264.27
920455.BJ,2024-11-08,10.9,10.94,9.75,9.88,89805.24,92571.18
920455.BJ,2024-11-11,9.6,10.23,9.59,10.02,46175.39,45489.76
920455.BJ,2024-11-12,10.1,10.41,9.66,9.93,45597.53,45613.82
920455.BJ,2024-11-13,9.87,10.42,9.29,10.37,71540.09,70297.35
920455.BJ,2024-11-14,10.49,10.49,9.9,9.93,40165.99,40711.47
920455.BJ,2024-11-15,9.7,10.16,9.34,9.8,41560.0,40753.2
920455.BJ,2024-11-18,9.9,10.07,9.42,9.86,33022.34,32325.85
920455.BJ,2024-11-19,9.72,9.94,8.95,9.46,36490.54,34116.25
920455.BJ,2024-11-20,9.6,10.16,9.4,9.99,45099.07,44014.29
920455.BJ,2024-11-21,10.08,10.47,9.9,10.34,58647.74,59933.0
