symbol,datetime,open,high,low,close,volume,amount
512480.SH,2026-06-05,2.15,2.182,2.077,2.091,7219129.44,1537021.18
512480.SH,2026-06-08,1.986,2.053,1.975,1.995,8158830.57,1642053.25
512480.SH,2026-06-09,2.048,2.113,2.019,2.109,8309109.44,1720069.02
512480.SH,2026-07-07,1.31,1.365,1.299,1.336,1271431900.0,65877670000.0
512480.SH,2026-07-08,1.342,1.389,1.29,1.339,1444640300.0,74702360000.0
512480.SH,2026-07-13,1.487,1.512,1.366,1.369,2519214000.0,123634470000.0
512480.SH,2026-07-13,1.33,1.385,1.28,1.292,1626970100.0,65657580000.0
512480.SH,2026-07-13,1.33,1.385,1.28,1.292,1636272800.0,65884630000.0
512480.SH,2026-07-15,1.285,1.317,1.223,1.308,1730025200.0,83985170000.0
512480.SH,2026-07-15,1.285,1.317,1.223,1.308,1730025200.0,83985170000.0
512480.SH,2026-07-15,0.0,1.33,1.33,1.33,0.0,0.0
