symbol,datetime,open,high,low,close,volume,amount
588360.SH,2026-06-05,1.414,1.438,1.358,1.368,309553.0,43452.56
588360.SH,2026-06-08,1.318,1.344,1.298,1.308,306922.0,40666.21
588360.SH,2026-06-09,1.335,1.372,1.318,1.371,278067.0,37354.56
588360.SH,2026-07-07,1.41,1.444,1.4,1.418,21756400.0,1067470000.0
588360.SH,2026-07-08,1.418,1.451,1.388,1.405,20616200.0,1079240000.0
588360.SH,2026-07-13,1.497,1.523,1.416,1.419,28993700.0,1195080000.0
588360.SH,2026-07-13,1.414,1.435,1.36,1.373,25216700.0,1461000000.0
588360.SH,2026-07-13,1.414,1.435,1.36,1.371,25316800.0,1463130000.0
588360.SH,2026-07-15,1.371,1.418,1.339,1.41,24353500.0,1111410000.0
588360.SH,2026-07-15,1.371,1.418,1.339,1.41,24353500.0,1111410000.0
588360.SH,2026-07-15,0.0,1.417,1.417,1.417,0.0,0.0
