symbol,datetime,open,high,low,close,volume,amount
560450.SH,2026-06-05,1.101,1.116,1.054,1.058,430722.0,46261.48
560450.SH,2026-06-08,1.027,1.057,1.022,1.025,360674.0,37354.37
560450.SH,2026-06-09,1.027,1.035,1.006,1.035,353997.0,36086.68
560450.SH,2026-07-07,0.92,0.929,0.903,0.905,23766200.0,1076460000.0
560450.SH,2026-07-08,0.91,0.91,0.9,0.902,17839500.0,929080000.0
560450.SH,2026-07-13,0.901,0.918,0.895,0.912,26618500.0,1719870000.0
560450.SH,2026-07-13,0.912,0.912,0.9,0.901,22235700.0,946730000.0
560450.SH,2026-07-13,0.912,0.912,0.9,0.901,22237900.0,946730000.0
560450.SH,2026-07-15,0.901,0.913,0.9,0.911,19921500.0,1152700000.0
560450.SH,2026-07-15,0.901,0.913,0.9,0.911,19921500.0,1152700000.0
560450.SH,2026-07-15,0.0,0.911,0.911,0.911,0.0,0.0
