symbol,datetime,open,high,low,close,volume,amount
501070.SH,2026-06-05,1.2,1.209,1.2,1.202,1063.0,127.57
501070.SH,2026-06-08,1.19,1.191,1.167,1.176,963.0,113.07
501070.SH,2026-06-09,1.176,1.178,1.159,1.178,1910.0,222.06
501070.SH,2026-07-07,1.216,1.216,1.206,1.214,28700.0,850000.0
501070.SH,2026-07-08,1.207,1.208,1.191,1.207,181300.0,11560000.0
501070.SH,2026-07-13,1.219,1.228,1.219,1.219,43600.0,630000.0
501070.SH,2026-07-13,1.207,1.207,1.192,1.203,62000.0,30000.0
501070.SH,2026-07-13,1.207,1.207,1.192,1.203,62000.0,30000.0
501070.SH,2026-07-15,1.187,1.203,1.186,1.201,158700.0,12280000.0
501070.SH,2026-07-15,1.187,1.203,1.186,1.201,158700.0,12280000.0
501070.SH,2026-07-15,0.0,1.201,1.201,1.201,0.0,0.0
