symbol,datetime,open,high,low,close,volume,amount
588100.SH,2026-06-05,2.681,2.728,2.596,2.614,74657.0,19925.92
588100.SH,2026-06-08,2.453,2.6,2.453,2.503,56882.0,14335.85
588100.SH,2026-06-09,2.56,2.628,2.525,2.624,75048.0,19306.09
588100.SH,2026-07-07,3.163,3.249,3.1,3.189,7511900.0,355610000.0
588100.SH,2026-07-08,3.189,3.32,3.124,3.225,8571700.0,400490000.0
588100.SH,2026-07-13,3.534,3.59,3.313,3.313,11855300.0,477420000.0
588100.SH,2026-07-13,3.313,3.35,3.124,3.151,12945100.0,483630000.0
588100.SH,2026-07-13,3.313,3.35,3.124,3.157,13040400.0,493040000.0
588100.SH,2026-07-15,3.138,3.196,2.984,3.172,8488500.0,325800000.0
588100.SH,2026-07-15,3.138,3.196,2.984,3.172,8488500.0,325800000.0
588100.SH,2026-07-15,0.0,3.235,3.235,3.235,0.0,0.0
