symbol,datetime,open,high,low,close,volume,amount
515380.SH,2026-06-05,5.688,5.708,5.574,5.594,32334.0,18309.43
515380.SH,2026-06-08,5.493,5.539,5.433,5.472,30255.0,16643.64
515380.SH,2026-06-09,5.481,5.572,5.478,5.569,20164.0,11132.1
515380.SH,2026-07-07,5.695,5.695,5.549,5.58,3309600.0,196130000.0
515380.SH,2026-07-08,5.58,5.632,5.545,5.546,3036500.0,208320000.0
515380.SH,2026-07-13,5.676,5.724,5.575,5.579,3238700.0,194040000.0
515380.SH,2026-07-13,5.537,5.604,5.46,5.486,8220400.0,367610000.0
515380.SH,2026-07-13,5.537,5.604,5.46,5.497,8264200.0,371000000.0
515380.SH,2026-07-15,5.485,5.59,5.433,5.588,8457900.0,366890000.0
515380.SH,2026-07-15,5.485,5.59,5.433,5.588,8457900.0,366890000.0
515380.SH,2026-07-15,0.0,5.588,5.588,5.588,0.0,0.0
