symbol,datetime,open,high,low,close,volume,amount
688300.SH,2019-11-15,43.0,45.0,40.01,44.0,142449.48,599049.51
688300.SH,2019-11-18,40.8,41.0,36.76,37.46,81792.04,315058.0
688300.SH,2019-11-19,37.0,38.01,35.99,36.99,60304.72,222403.17
688300.SH,2019-11-20,36.47,36.47,34.0,34.55,60374.9,213297.85
688300.SH,2019-11-21,34.16,35.48,33.33,34.0,44495.05,151690.33
688300.SH,2019-11-22,33.88,34.35,32.05,32.1,43583.06,144449.74
688300.SH,2019-11-25,32.2,32.45,30.55,31.02,36222.82,112939.53
688300.SH,2019-11-26,31.03,31.31,30.55,30.83,20573.3,63393.8
688300.SH,2019-11-27,30.82,31.33,30.4,31.07,23203.06,71767.84
688300.SH,2019-11-28,30.95,32.0,30.83,31.08,24553.06,76985.03
688300.SH,2019-11-29,31.2,31.71,30.87,31.44,20114.0,62867.09
688300.SH,2019-12-02,31.88,33.4,31.78,32.01,43417.06,141235.15
688300.SH,2019-12-03,32.0,32.0,29.99,31.5,33277.82,102995.13
688300.SH,2019-12-04,31.0,31.47,30.56,30.9,13249.66,41107.81
688300.SH,2019-12-05,30.98,31.24,30.65,31.08,15749.83,48764.2
688300.SH,2019-12-06,31.03,31.55,30.95,31.3,16447.57,51389.35
688300.SH,2019-12-09,31.38,31.98,30.91,31.8,22262.39,69989.16
688300.SH,2019-12-10,31.65,33.9,31.5,32.83,49473.91,163422.58
688300.SH,2019-12-11,32.4,33.3,32.29,32.3,21024.4,68648.76
688300.SH,2019-12-12,32.5,33.25,32.4,32.52,18561.36,60988.65
688300.SH,2019-12-13,32.57,32.95,31.92,32.25,16737.54,53947.31
688300.SH,2019-12-16,33.0,34.46,32.96,34.07,38373.03,130142.21
688300.SH,2019-12-17,33.84,34.86,33.69,34.69,29687.03,102196.76
688300.SH,2019-12-18,34.74,36.0,34.74,35.19,27738.61,98281.29
688300.SH,2019-12-19,35.6,36.33,34.92,35.87,26663.09,95204.08
688300.SH,2019-12-20,35.89,39.3,35.68,38.75,45058.46,169248.39
688300.SH,2019-12-23,39.8,42.38,38.18,38.92,49216.1,198868.29
688300.SH,2019-12-24,39.05,44.3,38.6,43.85,40855.17,168842.26
688300.SH,2019-12-25,42.5,46.98,41.6,46.03,43203.5,190082.65
688300.SH,2019-12-26,45.6,46.68,43.9,44.65,28044.23,126705.58
688300.SH,2019-12-27,44.71,45.31,42.03,42.77,25366.73,109796.54
688300.SH,2019-12-30,43.3,43.3,40.01,42.36,22369.99,93846.38
688300.SH,2019-12-31,42.39,45.86,42.23,45.45,23876.84,106070.59
688300.SH,2020-01-02,46.0,53.5,44.69,50.18,29025.19,137772.88
688300.SH,2020-01-03,49.0,58.31,49.0,56.89,35362.48,192706.14
688300.SH,2020-01-06,55.0,56.88,52.0,53.89,24889.62,135019.21
688300.SH,2020-01-07,53.29,57.25,53.29,54.28,23670.78,130449.28
688300.SH,2020-01-08,53.52,53.64,50.86,52.62,24424.18,126789.43
688300.SH,2020-01-09,52.56,55.44,52.55,53.3,23796.02,128613.16
688300.SH,2020-01-10,53.3,53.76,50.88,52.13,16828.76,87165.47
688300.SH,2020-01-13,51.63,54.28,50.5,53.78,18682.14,98273.05
688300.SH,2020-01-14,53.88,54.5,52.13,53.44,17890.43,95450.08
688300.SH,2020-01-15,53.71,55.3,50.57,51.1,23213.36,122784.71
688300.SH,2020-01-16,50.0,54.26,49.65,53.26,28504.37,148930.4
