symbol,datetime,open,high,low,close,volume,amount
512720.SH,2026-06-05,1.205,1.218,1.188,1.191,320312.0,38427.17
512720.SH,2026-06-08,1.148,1.171,1.129,1.14,326149.0,37622.31
512720.SH,2026-06-09,1.152,1.167,1.142,1.164,317820.0,36583.79
512720.SH,2026-07-07,1.225,1.236,1.2,1.205,30963200.0,1184130000.0
512720.SH,2026-07-08,1.218,1.265,1.218,1.255,30602100.0,1844980000.0
512720.SH,2026-07-13,1.297,1.344,1.288,1.297,47129100.0,2197920000.0
512720.SH,2026-07-13,1.28,1.317,1.24,1.247,41565700.0,1823250000.0
512720.SH,2026-07-13,1.28,1.317,1.24,1.248,41612200.0,1826960000.0
512720.SH,2026-07-15,1.249,1.265,1.179,1.229,35437200.0,2345650000.0
512720.SH,2026-07-15,1.249,1.265,1.179,1.229,35437200.0,2345650000.0
512720.SH,2026-07-15,0.0,1.228,1.228,1.228,0.0,0.0
