symbol,datetime,open,high,low,close,volume,amount
588770.SH,2026-06-05,1.891,1.935,1.842,1.858,164741.0,31241.31
588770.SH,2026-06-08,1.776,1.818,1.71,1.781,137386.0,24562.99
588770.SH,2026-06-09,1.804,1.867,1.795,1.867,130054.0,23780.85
588770.SH,2026-07-07,2.23,2.293,2.165,2.247,13849200.0,784620000.0
588770.SH,2026-07-08,2.256,2.344,2.202,2.269,8464100.0,344430000.0
588770.SH,2026-07-13,2.48,2.527,2.325,2.332,20692300.0,878600000.0
588770.SH,2026-07-13,2.316,2.376,2.215,2.237,18847400.0,1030810000.0
588770.SH,2026-07-13,2.316,2.376,2.215,2.24,18853400.0,1031230000.0
588770.SH,2026-07-15,2.227,2.272,2.115,2.262,13813400.0,683370000.0
588770.SH,2026-07-15,2.227,2.272,2.115,2.262,13813400.0,683370000.0
588770.SH,2026-07-15,0.0,2.313,2.313,2.313,0.0,0.0
