symbol,datetime,open,high,low,close,volume,amount
603391.SH,2024-07-31,62.0,65.99,59.9,60.0,162739.7,1000753.13
603391.SH,2024-08-01,56.0,57.31,52.7,52.98,123281.75,672311.85
603391.SH,2024-08-02,51.35,52.15,48.9,49.04,94809.6,476565.0
603391.SH,2024-08-05,49.34,50.22,47.13,47.3,68656.09,333998.4
603391.SH,2024-08-06,47.61,47.99,45.98,46.28,57551.02,268621.69
603391.SH,2024-08-07,46.02,46.28,45.25,45.42,43963.23,200298.37
603391.SH,2024-08-08,45.01,45.19,43.77,43.89,46109.73,203674.88
603391.SH,2024-08-09,43.98,44.25,43.36,43.39,31783.53,139134.82
603391.SH,2024-08-12,43.01,44.43,43.01,43.9,34587.08,151412.0
603391.SH,2024-08-13,43.59,43.89,42.14,42.53,34549.73,147675.37
603391.SH,2024-08-14,42.33,42.87,41.92,42.1,27047.44,114422.5
603391.SH,2024-08-15,42.07,42.18,41.52,42.11,25292.24,106014.89
603391.SH,2024-08-16,41.93,42.14,41.05,41.1,27381.45,113737.9
603391.SH,2024-08-19,41.04,41.18,40.42,40.5,21406.15,87257.49
603391.SH,2024-08-20,40.38,40.73,39.88,39.95,19720.06,79178.93
603391.SH,2024-08-21,39.67,39.88,39.02,39.07,21937.6,86474.04
603391.SH,2024-08-22,39.09,39.95,38.8,38.96,26732.91,105174.77
603391.SH,2024-08-23,38.73,39.2,38.44,38.89,18538.2,72017.21
603391.SH,2024-08-26,38.69,39.11,38.44,38.84,16752.38,64891.86
603391.SH,2024-08-27,38.72,40.82,38.54,39.46,34832.76,138267.51
603391.SH,2024-08-28,39.09,39.2,38.7,39.02,22097.15,86040.4
603391.SH,2024-08-29,38.78,39.58,38.71,39.43,22092.94,86753.0
603391.SH,2024-08-30,39.68,40.48,39.53,39.88,32411.51,129683.25
603391.SH,2024-09-02,39.85,40.15,38.7,38.72,21134.51,83283.02
603391.SH,2024-09-03,38.58,39.56,38.46,39.54,20377.62,79514.18
603391.SH,2024-09-04,39.03,39.44,38.97,39.05,13392.25,52445.31
603391.SH,2024-09-05,39.4,39.4,38.88,39.08,11052.0,43203.35
603391.SH,2024-09-06,39.05,39.3,37.95,38.02,18505.79,71490.21
603391.SH,2024-09-09,37.73,37.99,37.31,37.52,12909.63,48465.69
603391.SH,2024-09-10,37.53,37.73,37.22,37.73,9994.26,37493.44
603391.SH,2024-09-11,37.6,37.66,37.23,37.3,8816.14,32985.27
603391.SH,2024-09-12,37.29,37.58,36.71,36.71,11226.95,41710.41
603391.SH,2024-09-13,36.77,36.8,35.82,35.84,15760.67,57005.47
603391.SH,2024-09-18,36.0,36.0,34.81,35.28,9023.89,31891.99
603391.SH,2024-09-19,35.45,36.08,35.25,35.75,11656.57,41659.53
603391.SH,2024-09-20,35.7,35.9,35.16,35.32,9599.2,34075.45
603391.SH,2024-09-23,35.39,35.7,35.12,35.25,8998.01,31855.64
603391.SH,2024-09-24,35.41,36.45,35.18,36.28,22351.17,80363.13
603391.SH,2024-09-25,36.43,37.86,36.4,37.38,37552.33,140068.99
603391.SH,2024-09-26,37.26,38.03,37.18,38.01,26756.63,100575.51
603391.SH,2024-09-27,38.35,39.91,38.2,39.89,25238.56,98670.21
603391.SH,2024-09-30,41.32,43.88,40.8,43.87,69186.25,293956.95
603391.SH,2024-10-08,48.25,48.25,44.1,47.11,71043.13,329410.3
603391.SH,2024-10-09,45.9,46.08,43.0,43.0,47479.76,212389.92
603391.SH,2024-10-10,42.1,42.36,39.8,40.43,31786.24,129486.26
603391.SH,2024-10-11,40.18,40.2,38.45,38.73,23490.37,92204.34
603391.SH,2024-10-14,39.15,39.73,38.57,39.67,18698.35,73306.57
603391.SH,2024-10-15,39.5,39.86,38.71,38.72,16291.79,64145.61
603391.SH,2024-10-16,38.19,38.94,38.11,38.4,11456.58,44085.31
603391.SH,2024-10-17,38.43,38.87,38.43,38.56,12205.12,47111.4
603391.SH,2024-10-18,38.51,40.1,38.3,39.7,21209.55,83216.23
603391.SH,2024-10-21,39.52,40.28,39.47,39.87,19393.22,77414.61
603391.SH,2024-10-22,39.87,40.13,39.58,39.94,16316.14,65083.79
603391.SH,2024-10-23,39.94,40.28,39.71,40.11,17067.32,68374.6
603391.SH,2024-10-24,40.06,42.07,39.81,41.86,35446.3,146564.25
603391.SH,2024-10-25,41.86,41.97,41.1,41.67,23703.47,98378.01
603391.SH,2024-10-28,41.52,41.62,40.97,41.56,14483.13,59860.98
603391.SH,2024-10-29,41.5,41.63,40.3,40.55,15670.96,64281.8
603391.SH,2024-10-30,41.38,43.38,41.16,42.45,39566.73,168100.4
603391.SH,2024-10-31,42.16,42.29,41.73,41.79,25225.62,105778.1
