symbol,datetime,open,high,low,close,volume,amount
563650.SH,2026-06-05,1.357,1.372,1.344,1.347,116954.0,15928.42
563650.SH,2026-06-08,1.343,1.343,1.3,1.309,122424.0,16133.8
563650.SH,2026-06-09,1.313,1.336,1.309,1.334,109093.0,14436.12
563650.SH,2026-07-07,1.36,1.366,1.341,1.348,6433600.0,302100000.0
563650.SH,2026-07-08,1.351,1.361,1.333,1.336,12880800.0,685090000.0
563650.SH,2026-07-13,1.375,1.386,1.35,1.35,11404200.0,572180000.0
563650.SH,2026-07-13,1.337,1.345,1.31,1.314,9702600.0,492780000.0
563650.SH,2026-07-13,1.337,1.345,1.31,1.319,10004300.0,492780000.0
563650.SH,2026-07-15,1.319,1.342,1.3,1.341,12021400.0,698370000.0
563650.SH,2026-07-15,1.319,1.342,1.3,1.341,12021400.0,698370000.0
563650.SH,2026-07-15,0.0,1.341,1.341,1.341,0.0,0.0
