symbol,datetime,open,high,low,close,volume,amount
588520.SH,2026-06-05,1.479,1.489,1.438,1.448,38393.0,5622.65
588520.SH,2026-06-08,1.434,1.436,1.375,1.392,45806.0,6440.83
588520.SH,2026-06-09,1.405,1.448,1.382,1.446,39531.0,5628.75
588520.SH,2026-07-07,1.593,1.624,1.583,1.59,6222900.0,323100000.0
588520.SH,2026-07-08,1.595,1.62,1.55,1.582,632300.0,56110000.0
588520.SH,2026-07-13,1.673,1.702,1.622,1.622,1320000.0,89930000.0
588520.SH,2026-07-13,1.626,1.63,1.541,1.553,483600.0,35900000.0
588520.SH,2026-07-13,1.626,1.63,1.541,1.547,483600.0,35900000.0
588520.SH,2026-07-15,1.526,1.56,1.493,1.55,939900.0,74600000.0
588520.SH,2026-07-15,1.526,1.56,1.493,1.55,939900.0,74600000.0
588520.SH,2026-07-15,0.0,1.55,1.55,1.55,0.0,0.0
