symbol,datetime,open,high,low,close,volume,amount
588720.SH,2026-06-05,1.742,1.752,1.678,1.689,63988.0,11013.14
588720.SH,2026-06-08,1.659,1.659,1.595,1.616,70644.0,11543.0
588720.SH,2026-06-09,1.65,1.684,1.63,1.684,56343.0,9294.71
588720.SH,2026-07-07,1.998,2.046,1.97,2.013,4209100.0,199030000.0
588720.SH,2026-07-08,2.013,2.086,1.972,2.032,4685600.0,265090000.0
588720.SH,2026-07-13,2.195,2.25,2.079,2.079,9296800.0,460740000.0
588720.SH,2026-07-13,2.079,2.118,1.987,1.999,10628600.0,409680000.0
588720.SH,2026-07-13,2.079,2.118,1.987,1.999,10648600.0,409930000.0
588720.SH,2026-07-15,2.0,2.035,1.907,2.024,7501000.0,293840000.0
588720.SH,2026-07-15,2.0,2.035,1.907,2.024,7501000.0,293840000.0
588720.SH,2026-07-15,0.0,2.022,2.022,2.022,0.0,0.0
