symbol,datetime,open,high,low,close,volume,amount
560310.SH,2026-06-05,0.959,0.959,0.931,0.936,82263.0,7785.98
560310.SH,2026-06-08,0.927,0.927,0.881,0.888,37175.0,3356.9
560310.SH,2026-06-09,0.899,0.915,0.881,0.915,17366.0,1556.08
560310.SH,2026-07-07,0.853,0.855,0.833,0.838,3524100.0,149720000.0
560310.SH,2026-07-08,0.855,0.855,0.81,0.81,2590000.0,87770000.0
560310.SH,2026-07-13,0.825,0.836,0.809,0.809,7344000.0,487480000.0
560310.SH,2026-07-13,0.8,0.802,0.767,0.767,2932900.0,154030000.0
560310.SH,2026-07-13,0.8,0.802,0.767,0.769,2983000.0,159030000.0
560310.SH,2026-07-15,0.765,0.772,0.749,0.772,7323800.0,354900000.0
560310.SH,2026-07-15,0.765,0.772,0.749,0.772,7323800.0,354900000.0
560310.SH,2026-07-15,0.0,0.772,0.772,0.772,0.0,0.0
