symbol,datetime,open,high,low,close,volume,amount
688766.SH,2021-08-23,423.0,498.0,415.0,485.1,58268.65,2688304.67
688766.SH,2021-08-24,484.0,512.99,466.66,487.0,28250.12,1383009.61
688766.SH,2021-08-25,474.0,536.0,472.66,522.4,22724.33,1145797.49
688766.SH,2021-08-26,519.0,528.0,488.89,505.99,15409.03,780738.7
688766.SH,2021-08-27,500.11,507.56,490.8,495.09,8534.35,424042.51
688766.SH,2021-08-30,499.99,514.95,472.0,477.0,14349.78,704640.93
688766.SH,2021-08-31,464.0,478.0,440.0,443.0,13867.35,636128.71
688766.SH,2021-09-01,438.28,449.8,423.0,430.2,7888.8,343587.41
688766.SH,2021-09-02,430.11,445.25,426.07,444.96,6622.65,288874.53
688766.SH,2021-09-03,440.06,466.0,432.1,457.0,7757.82,348868.11
688766.SH,2021-09-06,457.0,469.98,433.3,435.0,9914.15,442234.2
688766.SH,2021-09-07,435.42,438.55,423.53,430.45,5006.06,215263.96
688766.SH,2021-09-08,431.0,437.77,429.11,431.63,3383.09,146516.77
688766.SH,2021-09-09,428.34,428.34,388.5,389.0,9849.61,394348.57
688766.SH,2021-09-10,386.0,409.78,375.08,397.0,11875.42,469104.48
688766.SH,2021-09-13,390.19,391.0,368.88,369.88,7345.48,275182.64
688766.SH,2021-09-14,370.0,375.0,363.68,364.98,6324.78,233279.66
688766.SH,2021-09-15,365.0,366.93,353.6,356.76,6474.68,232148.42
688766.SH,2021-09-16,359.74,364.99,350.3,355.2,5242.93,187385.94
688766.SH,2021-09-17,357.5,361.59,351.0,354.0,4805.87,170747.82
688766.SH,2021-09-22,347.0,356.0,345.0,347.18,4175.47,146312.25
688766.SH,2021-09-23,347.28,355.84,345.48,351.4,4387.93,154564.98
688766.SH,2021-09-24,351.0,354.55,332.1,332.8,6391.61,218725.62
688766.SH,2021-09-27,334.5,337.0,318.0,324.42,6689.88,218193.53
688766.SH,2021-09-28,328.0,338.21,321.02,328.15,4238.84,140448.01
688766.SH,2021-09-29,327.0,327.0,313.1,315.8,5839.35,185661.67
688766.SH,2021-09-30,318.23,320.6,315.0,316.5,2934.41,93336.51
688766.SH,2021-10-08,318.8,332.66,318.01,324.47,4165.3,135469.97
688766.SH,2021-10-11,329.0,329.8,318.0,325.4,3886.1,125880.58
688766.SH,2021-10-12,319.9,346.54,316.88,342.0,6760.62,223144.6
688766.SH,2021-10-13,338.1,349.0,333.3,348.0,4770.21,163179.3
688766.SH,2021-10-14,346.1,369.55,346.0,365.07,7219.35,261165.38
688766.SH,2021-10-15,366.0,372.7,355.8,366.7,5607.62,204515.99
688766.SH,2021-10-18,363.0,365.07,345.22,347.7,5137.59,180739.72
688766.SH,2021-10-19,347.0,350.5,335.12,337.43,5989.98,204342.15
688766.SH,2021-10-20,337.98,341.05,321.44,327.88,8563.42,281131.92
688766.SH,2021-10-21,326.95,329.0,324.02,327.26,3699.41,120727.69
688766.SH,2021-10-22,327.0,336.99,327.0,328.11,4853.11,161343.94
