symbol,datetime,open,high,low,close,volume,amount
501096.SH,2026-06-05,1.759,1.779,1.697,1.7,48718.81,8460.99
501096.SH,2026-06-08,1.58,1.665,1.58,1.624,37465.19,6064.78
501096.SH,2026-06-09,1.649,1.72,1.649,1.715,27173.16,4559.86
501096.SH,2026-07-07,2.11,2.189,2.1,2.13,9569400.0,485910000.0
501096.SH,2026-07-08,2.129,2.15,2.037,2.066,6932900.0,325510000.0
501096.SH,2026-07-13,2.277,2.298,2.13,2.131,14206500.0,502390000.0
501096.SH,2026-07-13,2.066,2.11,1.95,1.968,9683300.0,580580000.0
501096.SH,2026-07-13,2.066,2.11,1.95,1.968,9777900.0,582430000.0
501096.SH,2026-07-15,1.943,2.02,1.872,2.017,8361400.0,506960000.0
501096.SH,2026-07-15,1.943,2.02,1.872,2.017,8361400.0,506960000.0
501096.SH,2026-07-15,0.0,2.018,2.018,2.018,0.0,0.0
