symbol,datetime,open,high,low,close,volume,amount
688758.SH,2025-01-10,28.15,29.0,19.71,20.7,311374.74,694894.27
688758.SH,2025-01-13,19.8,19.8,17.21,17.41,214555.41,393034.02
688758.SH,2025-01-14,17.59,19.88,16.86,18.81,238215.63,444012.25
688758.SH,2025-01-15,17.88,17.88,16.33,16.35,193532.18,326783.72
688758.SH,2025-01-16,16.11,16.53,15.71,15.8,113613.22,182877.77
688758.SH,2025-01-17,15.68,16.3,15.61,15.63,75126.0,119461.1
688758.SH,2025-01-20,15.75,16.38,15.46,15.87,74473.41,117643.8
688758.SH,2025-01-21,15.8,15.97,15.68,15.81,53699.19,84912.49
688758.SH,2025-01-22,15.69,15.85,15.23,15.31,49432.17,76713.5
688758.SH,2025-01-23,15.59,16.1,15.39,15.39,75919.69,119112.93
688758.SH,2025-01-24,15.41,15.53,15.01,15.18,48278.78,73323.26
688758.SH,2025-01-27,15.3,15.34,14.79,14.79,33997.18,51042.45
688758.SH,2025-02-05,14.88,15.07,14.75,14.88,38876.2,57879.91
688758.SH,2025-02-06,14.79,15.21,14.66,15.14,54012.19,81202.44
688758.SH,2025-02-07,15.15,15.65,15.08,15.51,69674.32,107524.35
688758.SH,2025-02-10,15.56,16.14,15.46,16.08,76027.11,119959.52
688758.SH,2025-02-11,15.98,15.98,15.67,15.69,42144.95,66459.58
688758.SH,2025-02-12,15.76,15.76,15.37,15.58,37525.52,58220.06
688758.SH,2025-02-13,15.58,15.58,15.21,15.24,37420.33,57611.39
688758.SH,2025-02-14,15.25,15.77,15.25,15.73,52737.51,82284.68
688758.SH,2025-02-17,16.0,16.07,15.66,15.91,45707.4,72492.77
688758.SH,2025-02-18,15.75,15.99,15.44,15.56,40876.96,64391.57
688758.SH,2025-02-19,15.52,15.89,15.49,15.88,29342.17,46086.53
688758.SH,2025-02-20,15.8,15.92,15.6,15.72,33293.28,52448.94
688758.SH,2025-02-21,15.88,15.98,15.55,15.74,58836.5,92832.22
688758.SH,2025-02-24,15.58,15.78,15.5,15.64,31789.13,49652.75
688758.SH,2025-02-25,15.63,17.63,15.53,16.9,144493.39,241352.62
688758.SH,2025-02-26,16.9,17.52,16.85,17.1,89237.23,152733.49
688758.SH,2025-02-27,17.11,18.1,16.9,17.9,104119.86,182295.39
688758.SH,2025-02-28,17.77,17.77,16.7,16.79,72498.34,124113.86
688758.SH,2025-03-03,16.75,17.33,16.66,16.94,50883.14,86664.12
688758.SH,2025-03-04,16.86,17.3,16.79,17.04,35677.71,60848.86
688758.SH,2025-03-05,17.05,17.34,16.61,16.98,42033.95,71184.35
688758.SH,2025-03-06,16.98,17.35,16.83,17.19,52334.19,89621.18
688758.SH,2025-03-07,17.17,17.4,16.76,16.88,52013.07,88834.26
688758.SH,2025-03-10,16.99,17.31,16.95,17.09,33043.58,56488.46
688758.SH,2025-03-11,16.95,17.35,16.69,17.35,50371.01,85815.35
688758.SH,2025-03-12,17.35,18.5,17.33,18.16,90596.11,163764.13
688758.SH,2025-03-13,17.99,18.17,17.19,17.43,59601.48,104490.92
688758.SH,2025-03-14,17.48,17.57,17.23,17.53,40351.45,70291.01
688758.SH,2025-03-17,17.71,17.97,17.4,17.84,42241.7,75122.9
688758.SH,2025-03-18,17.96,18.11,17.72,18.11,40075.98,72110.0
688758.SH,2025-03-19,18.12,18.2,17.55,17.62,36181.98,64256.87
688758.SH,2025-03-20,17.62,18.49,17.6,17.98,60486.23,109439.62
688758.SH,2025-03-21,17.99,18.36,17.53,17.75,59426.38,106405.59
