symbol,datetime,open,high,low,close,volume,amount
561750.SH,2026-06-05,1.218,1.226,1.197,1.198,36207.0,4386.08
561750.SH,2026-06-08,1.187,1.188,1.169,1.176,29313.0,3465.02
561750.SH,2026-06-09,1.186,1.196,1.173,1.196,24508.0,2900.6
561750.SH,2026-07-07,1.182,1.184,1.172,1.176,2939200.0,126930000.0
561750.SH,2026-07-08,1.169,1.181,1.168,1.168,3614600.0,184150000.0
561750.SH,2026-07-13,1.188,1.192,1.168,1.168,6329300.0,394010000.0
561750.SH,2026-07-13,1.163,1.168,1.153,1.154,5151300.0,246090000.0
561750.SH,2026-07-13,1.163,1.168,1.153,1.154,5151300.0,246090000.0
561750.SH,2026-07-15,1.157,1.182,1.152,1.182,3995700.0,165850000.0
561750.SH,2026-07-15,1.157,1.182,1.152,1.182,3995700.0,165850000.0
561750.SH,2026-07-15,0.0,1.182,1.182,1.182,0.0,0.0
