symbol,datetime,open,high,low,close,volume,amount
520860.SH,2026-06-05,0.826,0.826,0.81,0.813,331106.0,27082.88
520860.SH,2026-06-08,0.798,0.798,0.779,0.783,378053.0,29812.19
520860.SH,2026-06-09,0.785,0.8,0.781,0.797,393427.0,31066.28
520860.SH,2026-07-07,0.755,0.777,0.753,0.755,41186200.0,2069090000.0
520860.SH,2026-07-08,0.752,0.791,0.752,0.782,61707400.0,3142890000.0
520860.SH,2026-07-13,0.792,0.812,0.789,0.796,67351700.0,3221090000.0
520860.SH,2026-07-13,0.791,0.799,0.773,0.773,104331700.0,4998150000.0
520860.SH,2026-07-13,0.791,0.799,0.772,0.772,104331900.0,4998150000.0
520860.SH,2026-07-15,0.772,0.784,0.761,0.781,123750400.0,5894650000.0
520860.SH,2026-07-15,0.772,0.784,0.761,0.781,123750400.0,5894650000.0
520860.SH,2026-07-15,0.0,0.785,0.785,0.785,0.0,0.0
