symbol,datetime,open,high,low,close,volume,amount
603520.SH,2016-03-09,17.5,17.5,17.5,17.5,197.01,344.77
603520.SH,2016-03-10,19.25,19.25,19.25,19.25,86.34,166.21
603520.SH,2016-03-11,21.18,21.18,21.18,21.18,121.11,256.51
603520.SH,2016-03-14,23.3,23.3,23.3,23.3,287.7,670.34
603520.SH,2016-03-15,25.63,25.63,25.63,25.63,409.0,1048.27
603520.SH,2016-03-16,28.19,28.19,28.19,28.19,482.83,1361.1
603520.SH,2016-03-17,31.01,31.01,31.01,31.01,740.11,2295.08
603520.SH,2016-03-18,34.11,34.11,34.11,34.11,1770.8,6040.2
603520.SH,2016-03-21,37.52,37.52,37.52,37.52,5745.1,21555.62
603520.SH,2016-03-22,41.27,41.27,40.2,41.27,84493.8,348329.46
603520.SH,2016-03-23,43.0,44.78,40.33,41.99,193794.71,816888.96
603520.SH,2016-03-24,41.06,46.0,40.77,43.57,169528.44,731117.71
603520.SH,2016-03-25,43.0,43.4,40.0,41.1,116827.23,486415.05
603520.SH,2016-03-28,40.8,41.82,40.21,40.7,55748.73,229103.24
603520.SH,2016-03-29,40.4,40.65,37.9,38.18,63935.7,249161.43
603520.SH,2016-03-30,38.75,40.15,38.59,39.77,48032.96,189670.53
603520.SH,2016-03-31,39.97,40.78,39.42,39.45,51435.4,205325.13
603520.SH,2016-04-01,39.33,39.33,38.0,39.01,39848.35,154418.8
603520.SH,2016-04-05,38.98,41.45,38.82,41.21,70551.53,286359.67
603520.SH,2016-04-06,40.4,41.25,40.2,41.02,47587.48,193642.81
603520.SH,2016-04-07,41.0,41.93,40.36,40.41,43381.44,177812.71
603520.SH,2016-04-08,39.9,44.45,39.4,44.45,100353.9,425986.37
603520.SH,2016-04-11,44.7,48.9,44.7,48.77,123842.81,581569.02
603520.SH,2016-04-12,47.56,49.95,45.8,47.31,111358.21,533186.11
603520.SH,2016-04-13,46.9,48.21,46.51,47.63,68735.25,326721.59
603520.SH,2016-04-14,48.0,52.27,47.0,51.85,91509.17,458005.67
603520.SH,2016-04-15,50.49,51.06,48.0,48.32,82080.18,405086.25
603520.SH,2016-04-18,46.5,47.0,45.1,45.85,52545.25,241872.1
603520.SH,2016-04-19,46.44,49.5,46.2,48.93,80867.21,387628.45
603520.SH,2016-04-20,48.31,50.25,44.5,49.24,88993.28,431323.45
603520.SH,2016-04-21,48.0,51.49,46.77,49.43,99733.5,500094.04
603520.SH,2016-04-22,47.11,47.79,45.0,45.87,72809.43,336607.66
603520.SH,2016-04-25,44.58,45.31,42.61,45.14,55662.37,245293.56
603520.SH,2016-04-26,44.58,45.37,44.21,45.05,35521.08,159098.27
603520.SH,2016-04-27,45.29,46.2,44.5,44.53,40005.32,181752.18
603520.SH,2016-04-28,44.01,44.28,42.33,43.6,44022.52,190481.82
603520.SH,2016-04-29,43.59,43.59,42.88,43.12,24838.03,107334.84
603520.SH,2016-05-03,43.31,46.69,43.12,46.37,51355.67,231685.65
603520.SH,2016-05-04,46.11,48.3,45.9,47.81,60059.54,283514.36
603520.SH,2016-05-05,47.0,48.5,46.7,47.87,44575.54,211511.07
603520.SH,2016-05-06,48.15,48.15,44.9,44.93,49379.43,229626.72
603520.SH,2016-05-09,44.8,46.2,43.08,45.21,58362.6,263217.89
603520.SH,2016-05-10,44.5,48.46,43.85,47.39,76003.17,354396.81
603520.SH,2016-05-11,47.07,47.3,42.8,43.34,60433.76,273902.51
603520.SH,2016-05-12,41.2,41.95,40.5,41.5,44121.6,181668.04
