symbol,datetime,open,high,low,close,volume,amount
501306.SH,2026-06-05,1.251,1.257,1.249,1.249,33.0,4.13
501306.SH,2026-06-08,1.255,1.255,1.246,1.251,2170.0,271.2
501306.SH,2026-06-09,1.25,1.25,1.239,1.246,217.0,27.01
501306.SH,2026-07-07,1.15,1.157,1.144,1.144,56000.0,1840000.0
501306.SH,2026-07-08,1.154,1.169,1.15,1.169,200800.0,13440000.0
501306.SH,2026-07-13,1.16,1.168,1.16,1.162,216500.0,1800000.0
501306.SH,2026-07-13,1.162,1.166,1.155,1.163,105400.0,890000.0
501306.SH,2026-07-13,1.162,1.166,1.155,1.163,105400.0,890000.0
501306.SH,2026-07-15,1.166,1.175,1.166,1.173,14800.0,1240000.0
501306.SH,2026-07-15,1.166,1.175,1.166,1.173,14800.0,1240000.0
501306.SH,2026-07-15,0.0,1.173,1.173,1.173,0.0,0.0
