symbol,datetime,open,high,low,close,volume,amount
516900.SH,2026-06-05,0.495,0.502,0.494,0.495,247919.0,12299.36
516900.SH,2026-06-08,0.496,0.5,0.486,0.489,145742.0,7115.89
516900.SH,2026-06-09,0.49,0.49,0.483,0.486,57513.0,2794.22
516900.SH,2026-07-07,0.478,0.482,0.464,0.466,14353100.0,858630000.0
516900.SH,2026-07-08,0.466,0.469,0.462,0.467,16372800.0,998450000.0
516900.SH,2026-07-13,0.461,0.472,0.456,0.471,11580300.0,579440000.0
516900.SH,2026-07-13,0.466,0.472,0.463,0.467,10831500.0,546050000.0
516900.SH,2026-07-13,0.466,0.472,0.463,0.467,10857600.0,546050000.0
516900.SH,2026-07-15,0.47,0.472,0.465,0.469,10406500.0,574170000.0
516900.SH,2026-07-15,0.47,0.472,0.465,0.469,10406500.0,574170000.0
516900.SH,2026-07-15,0.0,0.47,0.47,0.47,0.0,0.0
