symbol,datetime,open,high,low,close,volume,amount
510580.SH,2026-06-05,4.312,4.363,4.268,4.289,575126.85,247407.33
510580.SH,2026-06-08,4.139,4.228,4.1,4.144,722162.64,302065.02
510580.SH,2026-06-09,4.16,4.253,4.136,4.244,465224.47,194155.87
510580.SH,2026-07-07,4.485,4.535,4.43,4.456,39743100.0,1930240000.0
510580.SH,2026-07-08,4.455,4.483,4.373,4.403,71887000.0,2382760000.0
510580.SH,2026-07-13,4.545,4.598,4.46,4.465,67720400.0,2975480000.0
510580.SH,2026-07-13,4.354,4.439,4.254,4.272,77968300.0,2860170000.0
510580.SH,2026-07-13,4.354,4.439,4.254,4.275,78091600.0,2866310000.0
510580.SH,2026-07-15,4.306,4.341,4.178,4.341,87464600.0,3514870000.0
510580.SH,2026-07-15,4.306,4.341,4.178,4.341,87464600.0,3514870000.0
510580.SH,2026-07-15,0.0,4.344,4.344,4.344,0.0,0.0
