symbol,datetime,open,high,low,close,volume,amount
688639.SH,2021-04-22,35.5,40.12,34.08,35.25,173559.74,625894.27
688639.SH,2021-04-23,37.9,39.88,35.3,36.3,118045.24,438129.09
688639.SH,2021-04-26,35.21,44.0,35.21,43.04,129021.36,522355.31
688639.SH,2021-04-27,41.03,43.43,40.08,40.67,83675.9,345505.17
688639.SH,2021-04-28,40.99,45.0,40.4,43.16,70522.66,300850.64
688639.SH,2021-04-29,42.3,44.8,41.3,42.5,56059.7,241036.33
688639.SH,2021-04-30,42.48,44.68,40.81,43.72,46549.54,200002.92
688639.SH,2021-05-06,43.4,45.75,40.09,45.1,62921.14,269611.99
688639.SH,2021-05-07,44.76,45.09,42.18,42.86,33480.44,145123.83
688639.SH,2021-05-10,42.6,43.4,41.11,42.0,23332.99,97883.46
688639.SH,2021-05-11,41.51,45.16,41.51,42.81,38368.67,166726.2
688639.SH,2021-05-12,42.1,43.92,40.33,42.86,30715.11,128875.5
688639.SH,2021-05-13,42.85,42.9,40.72,42.0,20993.77,88402.21
688639.SH,2021-05-14,42.03,47.75,41.51,44.63,48766.7,216602.91
688639.SH,2021-05-17,44.6,50.5,44.05,47.4,43028.74,205887.29
688639.SH,2021-05-18,47.68,51.67,47.02,50.68,41252.29,203194.49
688639.SH,2021-05-19,50.1,52.68,48.68,50.92,23575.66,119748.25
688639.SH,2021-05-20,50.96,55.79,49.94,53.5,19445.52,102796.26
688639.SH,2021-05-21,53.49,55.24,51.35,52.55,18108.57,95176.65
688639.SH,2021-05-24,51.66,58.56,51.66,58.55,21599.97,119306.4
688639.SH,2021-05-25,58.56,59.24,55.91,57.9,18608.04,106570.82
688639.SH,2021-05-26,57.67,58.38,55.58,56.34,18157.2,102567.42
688639.SH,2021-05-27,55.5,57.5,55.18,56.78,13354.99,75269.51
688639.SH,2021-05-28,56.5,59.6,54.1,55.2,19748.6,112607.84
688639.SH,2021-05-31,55.76,58.81,53.88,58.19,17259.84,97347.51
688639.SH,2021-06-01,57.85,60.96,57.75,60.5,16391.9,98191.69
688639.SH,2021-06-02,60.78,60.87,57.88,58.58,10231.43,60412.58
688639.SH,2021-06-03,57.99,58.85,53.0,53.0,17157.12,95322.58
688639.SH,2021-06-04,53.2,54.79,52.0,53.48,13683.42,72875.6
688639.SH,2021-06-07,53.18,53.8,50.75,53.33,15382.53,79818.71
688639.SH,2021-06-08,52.8,54.72,52.1,52.9,12492.0,66717.7
688639.SH,2021-06-09,52.0,54.97,51.83,53.46,12324.94,66515.79
688639.SH,2021-06-10,53.95,56.46,53.4,55.81,14272.06,78195.48
688639.SH,2021-06-11,55.92,58.49,52.81,53.18,15733.5,88113.19
688639.SH,2021-06-15,52.89,54.44,51.68,53.46,7517.67,40075.01
688639.SH,2021-06-16,53.02,53.8,48.6,48.61,14577.78,73775.43
688639.SH,2021-06-17,48.34,50.33,48.34,49.64,5499.26,27220.91
688639.SH,2021-06-18,49.32,50.97,47.57,47.9,14158.62,69373.75
688639.SH,2021-06-21,47.01,49.84,47.01,49.7,9169.86,44953.45
688639.SH,2021-06-22,50.66,50.66,48.48,49.72,7154.69,35355.93
688639.SH,2021-06-23,49.77,50.79,49.22,49.73,6164.94,30875.95
688639.SH,2021-06-24,49.87,51.09,49.21,50.9,7868.36,39657.1
688639.SH,2021-06-25,50.77,50.9,48.48,49.4,9661.6,47765.88
688639.SH,2021-06-28,49.4,49.8,47.6,48.27,8282.0,39959.85
688639.SH,2021-06-29,48.31,48.48,47.23,47.67,5245.3,25031.51
688639.SH,2021-06-30,47.67,48.41,46.89,47.99,5648.13,26836.56
688639.SH,2021-07-01,49.42,51.5,49.04,49.5,12240.82,61156.56
688639.SH,2021-07-02,48.8,48.8,45.88,46.09,12078.14,56656.71
688639.SH,2021-07-05,45.15,47.1,44.63,45.47,6498.12,29638.09
688639.SH,2021-07-06,45.5,47.8,45.5,47.01,8803.88,41543.76
