symbol,datetime,open,high,low,close,volume,amount
588110.SH,2026-06-05,2.697,2.77,2.635,2.655,175060.0,47555.36
588110.SH,2026-06-08,2.5,2.633,2.5,2.606,106142.0,27575.82
588110.SH,2026-06-09,2.639,2.73,2.615,2.727,123715.0,32929.78
588110.SH,2026-07-07,3.197,3.197,3.061,3.12,16921800.0,635360000.0
588110.SH,2026-07-08,3.111,3.176,3.011,3.038,27628300.0,1420710000.0
588110.SH,2026-07-13,3.244,3.309,3.064,3.075,30002200.0,1379190000.0
588110.SH,2026-07-13,3.019,3.073,2.85,2.865,24542100.0,1222500000.0
588110.SH,2026-07-13,3.019,3.073,2.85,2.871,24579200.0,1224530000.0
588110.SH,2026-07-15,2.875,3.05,2.833,3.04,19257800.0,1099030000.0
588110.SH,2026-07-15,2.875,3.05,2.833,3.04,19257800.0,1099030000.0
588110.SH,2026-07-15,0.0,3.066,3.066,3.066,0.0,0.0
