symbol,datetime,open,high,low,close,volume,amount
688259.SH,2022-01-12,81.0,95.0,78.0,88.15,131508.8,1101817.33
688259.SH,2022-01-13,88.19,94.38,84.17,85.45,92574.71,819756.29
688259.SH,2022-01-14,80.0,86.26,79.11,82.45,50024.15,411058.69
688259.SH,2022-01-17,83.0,105.0,83.0,102.88,84100.3,793211.17
688259.SH,2022-01-18,102.0,109.72,99.88,108.3,51493.65,544933.48
688259.SH,2022-01-19,105.84,113.5,99.8,99.8,40562.47,425160.66
688259.SH,2022-01-20,101.5,103.5,95.11,102.8,28419.46,283997.19
688259.SH,2022-01-21,99.12,99.77,86.62,88.15,32744.26,299283.35
688259.SH,2022-01-24,88.2,101.92,87.51,93.99,34159.72,323828.62
688259.SH,2022-01-25,93.4,97.79,89.19,90.0,19630.15,182433.38
688259.SH,2022-01-26,90.8,92.88,86.0,88.88,14538.25,129126.43
688259.SH,2022-01-27,89.99,93.5,86.66,90.0,16018.45,144530.43
688259.SH,2022-01-28,91.0,98.57,88.64,95.35,19800.6,187160.3
688259.SH,2022-02-07,95.95,96.98,83.67,85.0,22504.85,198578.59
688259.SH,2022-02-08,84.98,84.99,76.41,80.18,23804.81,189186.96
688259.SH,2022-02-09,78.5,80.72,75.75,80.08,16480.28,129365.37
688259.SH,2022-02-10,80.0,80.83,72.98,74.66,17364.58,131379.43
688259.SH,2022-02-11,74.8,75.47,71.54,72.01,11490.49,83664.88
688259.SH,2022-02-14,70.87,73.39,68.66,70.2,14730.67,103713.12
688259.SH,2022-02-15,70.0,74.2,69.33,74.2,13755.27,99909.54
688259.SH,2022-02-16,73.88,75.3,72.71,74.65,9879.58,73154.08
688259.SH,2022-02-17,75.3,81.2,72.5,77.12,18177.94,140350.27
688259.SH,2022-02-18,75.58,77.0,72.02,75.46,14975.39,110729.09
688259.SH,2022-02-21,76.9,84.8,75.28,81.05,18045.68,144909.14
688259.SH,2022-02-22,80.27,85.55,78.89,84.3,18246.29,150039.51
688259.SH,2022-02-23,83.01,89.98,82.9,87.0,16075.1,140314.66
688259.SH,2022-02-24,84.5,87.77,80.84,86.0,15874.01,134747.76
688259.SH,2022-02-25,87.0,89.76,86.78,89.08,10540.15,92942.71
688259.SH,2022-02-28,88.94,92.24,88.02,88.68,8627.78,77518.15
688259.SH,2022-03-01,88.94,91.0,84.8,90.98,10622.69,93156.19
688259.SH,2022-03-02,90.87,92.2,87.78,90.5,10566.53,94819.24
688259.SH,2022-03-03,89.9,89.96,83.8,84.4,8879.67,76138.92
688259.SH,2022-03-04,83.89,88.58,83.01,85.5,11125.38,96847.62
688259.SH,2022-03-07,84.68,86.74,82.0,84.0,6860.03,57689.45
688259.SH,2022-03-08,83.93,89.87,83.26,86.84,12629.39,110277.16
688259.SH,2022-03-09,87.53,89.5,82.9,89.0,10653.78,92717.47
688259.SH,2022-03-10,90.48,92.34,88.12,91.7,13556.19,122513.5
688259.SH,2022-03-11,90.5,98.0,87.0,97.7,10490.95,96067.57
688259.SH,2022-03-14,95.5,100.09,89.0,92.6,10793.27,101786.66
688259.SH,2022-03-15,89.5,93.85,87.08,88.8,8608.37,77579.59
688259.SH,2022-03-16,89.44,92.47,84.3,90.0,12518.48,110578.14
688259.SH,2022-03-17,90.36,91.89,87.7,89.66,11581.51,103172.01
688259.SH,2022-03-18,89.14,92.79,87.81,88.98,9948.11,89584.73
688259.SH,2022-03-21,88.35,90.2,86.0,87.8,6853.87,60257.83
688259.SH,2022-03-22,87.78,87.78,83.38,85.3,6725.22,57294.61
688259.SH,2022-03-23,85.8,88.37,84.1,86.5,4684.37,40360.8
688259.SH,2022-03-24,85.66,85.9,79.5,82.8,10257.4,83780.01
688259.SH,2022-03-25,81.74,82.97,77.58,79.4,5199.38,41530.49
688259.SH,2022-03-28,78.21,79.42,76.02,78.87,2321.7,18196.91
688259.SH,2022-03-29,78.0,80.32,76.2,79.89,3942.01,31030.21
688259.SH,2022-03-30,79.66,84.2,78.34,84.2,5316.34,43531.29
688259.SH,2022-03-31,82.5,84.36,80.9,83.7,4628.89,38246.41
688259.SH,2022-04-01,82.99,82.99,79.6,81.35,4544.2,36808.42
688259.SH,2022-04-06,80.28,81.5,78.03,79.5,3131.41,24808.07
688259.SH,2022-04-07,77.85,77.85,71.82,75.54,8416.55,62467.4
688259.SH,2022-04-08,74.33,75.66,71.33,74.99,7935.0,58409.66
688259.SH,2022-04-11,74.97,74.97,69.0,71.5,4444.38,31528.51
688259.SH,2022-04-12,70.06,73.81,69.64,73.49,3062.09,21978.03
688259.SH,2022-04-13,72.06,73.2,69.53,71.48,3430.35,24330.42
688259.SH,2022-04-14,70.51,74.41,70.0,73.99,3651.64,26478.66
688259.SH,2022-04-15,73.4,77.77,71.67,77.25,4805.32,35871.24
688259.SH,2022-04-18,76.0,80.46,75.15,79.97,3366.09,26445.64
