symbol,datetime,open,high,low,close,volume,amount
515070.SH,2026-06-05,2.546,2.592,2.451,2.477,1055604.0,267072.39
515070.SH,2026-06-08,2.377,2.436,2.353,2.379,1093361.0,262152.09
515070.SH,2026-06-09,2.411,2.466,2.383,2.461,842006.0,204647.44
515070.SH,2026-07-07,1.267,1.309,1.26,1.278,177493200.0,8213980000.0
515070.SH,2026-07-08,1.292,1.333,1.277,1.296,210940400.0,10361300000.0
515070.SH,2026-07-13,1.382,1.419,1.337,1.341,230848400.0,9401120000.0
515070.SH,2026-07-13,1.336,1.363,1.28,1.295,197735300.0,9072120000.0
515070.SH,2026-07-13,1.336,1.363,1.28,1.296,198389400.0,9111960000.0
515070.SH,2026-07-15,1.297,1.32,1.244,1.318,286124800.0,14334180000.0
515070.SH,2026-07-15,1.297,1.32,1.244,1.318,286124800.0,14334180000.0
515070.SH,2026-07-15,0.0,1.33,1.33,1.33,0.0,0.0
