symbol,datetime,open,high,low,close,volume,amount
688820.SH,2026-06-05,188.5,188.51,173.0,173.3,356053.0,6380653.91
688820.SH,2026-06-08,159.99,169.0,159.99,165.3,243051.0,4008705.42
688820.SH,2026-06-09,169.66,173.48,160.0,169.06,288093.52,4809387.87
688820.SH,2026-06-10,165.0,175.1,164.9,169.68,237113.92,4034562.11
688820.SH,2026-06-11,166.3,177.77,165.65,172.0,239491.67,4134476.5
688820.SH,2026-06-12,178.88,179.69,155.0,156.19,304924.94,5108188.48
688820.SH,2026-06-15,160.0,168.48,157.0,168.0,236473.03,3903832.26
688820.SH,2026-06-16,169.59,176.18,166.0,171.91,268535.34,4588624.51
688820.SH,2026-06-17,166.9,185.0,166.9,181.87,298587.29,5352667.63
688820.SH,2026-06-18,180.0,189.97,179.26,185.6,294361.04,5450110.68
688820.SH,2026-07-03,177.8,182.5,169.1,172.67,166678.74,2925160.02
688820.SH,2026-07-06,183.5,198.0,182.0,187.85,294902.71,5598315.5
688820.SH,2026-07-07,183.08,203.2,179.26,197.59,285889.15,5627450.81
688820.SH,2026-07-08,197.99,203.0,180.8,188.32,243086.49,4617633.43
688820.SH,2026-07-09,191.94,212.0,186.88,210.94,359227.17,7208623.92
688820.SH,2026-07-10,215.0,219.0,191.95,191.96,379898.9,7906459.84
688820.SH,2026-07-13,185.0,199.8,184.0,188.5,252636.0,4876395.37
688820.SH,2026-07-14,186.81,193.9,174.1,187.98,261501.24,4831119.79
688820.SH,2026-07-15,193.23,194.48,170.0,170.0,229662.53,4097008.62
688820.SH,2026-07-16,160.0,174.42,160.0,166.15,175644.44,2944779.07
688820.SH,2026-07-17,165.96,168.0,144.6,145.45,244403.59,3774727.36
688820.SH,2026-07-20,152.13,153.59,125.46,130.38,272938.24,3749404.74
688820.SH,2026-07-21,134.44,146.21,119.0,145.1,297087.29,3984378.12
688820.SH,2026-07-22,142.61,156.0,141.01,146.46,264429.19,3971902.55
688820.SH,2026-07-23,148.7,149.98,139.0,140.97,158701.21,2273091.09
688820.SH,2026-07-24,139.01,145.99,136.84,140.89,139535.3,1983901.78
688820.SH,2026-07-27,139.85,144.49,133.8,142.66,120069.05,1680558.47
688820.SH,2026-07-28,136.5,141.89,127.35,128.5,150262.73,2009589.92
688820.SH,2026-07-29,130.25,130.78,118.66,128.7,179659.99,2242648.39
688820.SH,2026-07-30,127.5,128.38,115.3,117.98,153390.51,1851760.65
688820.SH,2026-07-31,131.3,133.5,122.6,122.9,165406.16,2129573.0
688820.SH,2026-08-03,122.0,123.95,115.91,116.42,109325.03,1298204.64
688820.SH,2026-08-04,118.73,127.63,117.5,126.33,151573.08,1876377.37
688820.SH,2026-08-05,128.0,134.73,127.0,132.22,193221.05,2538246.48
688820.SH,2026-08-06,130.03,141.0,128.65,136.26,190144.7,2584788.99
688820.SH,2026-08-07,135.8,142.55,133.11,140.84,181634.98,2525017.13
688820.SH,2026-08-10,142.0,142.1,135.55,139.89,116951.79,1622396.79
688820.SH,2026-08-11,137.86,141.88,135.58,137.57,98943.9,1371699.19
688820.SH,2026-08-12,138.0,140.1,136.3,138.0,91033.54,1258516.41
688820.SH,2026-08-13,140.75,142.99,135.29,135.37,126873.94,1776578.52
688820.SH,2026-08-14,137.21,139.93,135.39,137.97,86761.48,1195069.11
688820.SH,2026-08-17,139.57,155.68,138.79,153.1,219204.27,3271719.86
688820.SH,2026-08-18,153.32,157.22,151.01,153.62,150296.61,2313828.07
688820.SH,2026-08-19,146.8,152.86,140.0,141.0,157882.51,2295106.83
688820.SH,2026-08-20,136.07,139.7,122.26,127.98,232405.17,2987530.29
688820.SH,2026-08-21,126.11,130.88,125.07,127.5,119963.93,1539954.89
688820.SH,2026-08-24,127.0,127.06,119.73,122.44,101874.79,1248651.45
688820.SH,2026-08-25,122.41,123.0,117.78,121.12,70935.21,854881.36
688820.SH,2026-08-26,122.37,123.38,118.01,121.61,86947.48,1051114.38
688820.SH,2026-08-27,122.9,127.98,120.95,127.7,129800.76,1625962.72
688820.SH,2026-08-28,126.93,134.48,126.1,127.55,144300.4,1885100.91
688820.SH,2026-08-31,124.32,136.62,124.32,135.55,148587.26,1950417.97
