symbol,datetime,open,high,low,close,volume,amount
513650.SH,2026-06-05,1.901,1.918,1.893,1.9,2059250.08,392991.34
513650.SH,2026-06-08,1.842,1.87,1.842,1.858,2286297.88,424608.77
513650.SH,2026-06-09,1.867,1.893,1.858,1.89,1846094.0,346191.73
513650.SH,2026-07-07,1.901,1.909,1.892,1.907,176174200.0,9705000000.0
513650.SH,2026-07-08,1.9,1.904,1.89,1.891,105498500.0,4651040000.0
513650.SH,2026-07-13,1.907,1.911,1.903,1.905,116557500.0,5870900000.0
513650.SH,2026-07-13,1.906,1.906,1.894,1.9,105624000.0,4939440000.0
513650.SH,2026-07-13,1.906,1.906,1.894,1.9,106055800.0,4961840000.0
513650.SH,2026-07-15,1.892,1.91,1.882,1.908,241227500.0,12051250000.0
513650.SH,2026-07-15,1.892,1.91,1.882,1.908,241227500.0,12051250000.0
513650.SH,2026-07-15,0.0,1.912,1.912,1.912,0.0,0.0
