symbol,datetime,open,high,low,close,volume,amount
560160.SH,2026-06-05,0.894,0.901,0.892,0.895,34856.0,3120.42
560160.SH,2026-06-08,0.894,0.897,0.872,0.883,57754.0,5095.83
560160.SH,2026-06-09,0.883,0.895,0.883,0.89,51017.0,4536.18
560160.SH,2026-07-07,0.895,0.895,0.874,0.877,6502100.0,243680000.0
560160.SH,2026-07-08,0.877,0.884,0.87,0.876,6233000.0,395010000.0
560160.SH,2026-07-13,0.866,0.882,0.857,0.878,5537200.0,317670000.0
560160.SH,2026-07-13,0.887,0.887,0.869,0.878,5595200.0,343950000.0
560160.SH,2026-07-13,0.887,0.887,0.869,0.878,5595200.0,343950000.0
560160.SH,2026-07-15,0.878,0.88,0.87,0.88,8105900.0,413630000.0
560160.SH,2026-07-15,0.878,0.88,0.87,0.88,8105900.0,413630000.0
560160.SH,2026-07-15,0.0,0.88,0.88,0.88,0.0,0.0
