symbol,datetime,open,high,low,close,volume,amount
589800.SH,2026-06-05,1.641,1.668,1.613,1.624,667998.0,109990.81
589800.SH,2026-06-08,1.543,1.602,1.54,1.566,811318.56,128075.16
589800.SH,2026-06-09,1.589,1.633,1.578,1.621,933044.6,150295.73
589800.SH,2026-07-07,1.845,1.9,1.833,1.868,76945900.0,3383560000.0
589800.SH,2026-07-08,1.857,1.907,1.82,1.857,81119600.0,3558680000.0
589800.SH,2026-07-13,1.997,2.023,1.89,1.894,96480200.0,4714780000.0
589800.SH,2026-07-13,1.875,1.908,1.517,1.802,117884700.0,6115280000.0
589800.SH,2026-07-13,1.875,1.908,1.517,1.798,118517500.0,6147110000.0
589800.SH,2026-07-15,1.798,1.827,1.722,1.82,89173700.0,4627710000.0
589800.SH,2026-07-15,1.798,1.827,1.722,1.82,89173700.0,4627710000.0
589800.SH,2026-07-15,0.0,1.822,1.822,1.822,0.0,0.0
