symbol,datetime,open,high,low,close,volume,amount
513900.SH,2026-06-05,0.978,0.984,0.971,0.973,176400.0,17245.51
513900.SH,2026-06-08,0.952,0.965,0.948,0.954,159356.0,15275.97
513900.SH,2026-06-09,0.949,0.962,0.949,0.96,293416.0,28071.01
513900.SH,2026-07-07,0.931,0.947,0.93,0.933,19778500.0,1016230000.0
513900.SH,2026-07-08,0.933,0.961,0.933,0.956,12976000.0,672080000.0
513900.SH,2026-07-13,0.95,0.968,0.948,0.961,22408200.0,1211760000.0
513900.SH,2026-07-13,0.96,0.966,0.95,0.95,15303900.0,741340000.0
513900.SH,2026-07-13,0.96,0.966,0.95,0.951,15331200.0,744070000.0
513900.SH,2026-07-15,0.95,0.962,0.94,0.958,23702900.0,1031850000.0
513900.SH,2026-07-15,0.95,0.962,0.94,0.958,23702900.0,1031850000.0
513900.SH,2026-07-15,0.0,0.958,0.958,0.958,0.0,0.0
