symbol,datetime,open,high,low,close,volume,amount
688110.SH,2021-12-10,50.0,52.14,44.7,46.75,631826.97,2973974.95
688110.SH,2021-12-13,48.1,50.77,47.12,48.16,385174.94,1883293.09
688110.SH,2021-12-14,47.4,51.73,46.5,51.0,328120.13,1608939.25
688110.SH,2021-12-15,51.0,52.67,49.05,49.09,230292.98,1169209.34
688110.SH,2021-12-16,48.78,50.48,48.05,48.54,174534.48,855760.22
688110.SH,2021-12-17,48.54,48.99,45.8,46.08,191096.89,898355.67
688110.SH,2021-12-20,45.2,46.64,45.15,46.1,97516.65,447557.44
688110.SH,2021-12-21,46.0,46.39,44.75,45.38,81701.58,371945.42
688110.SH,2021-12-22,45.76,46.8,45.3,45.3,95306.47,438185.0
688110.SH,2021-12-23,45.64,47.39,44.88,46.9,126074.34,584160.26
688110.SH,2021-12-24,46.97,47.3,45.51,45.51,93712.76,435142.7
688110.SH,2021-12-27,45.0,46.13,43.88,43.97,86096.55,387404.17
688110.SH,2021-12-28,44.15,44.72,43.45,44.3,62715.31,276418.54
688110.SH,2021-12-29,44.29,44.29,43.01,43.06,62239.72,270742.47
688110.SH,2021-12-30,43.05,44.26,42.98,43.4,64894.26,283420.92
688110.SH,2021-12-31,44.28,46.42,43.65,45.18,101977.08,459868.237
688110.SH,2022-01-04,45.47,45.7,44.38,44.7,68379.27,307336.49
688110.SH,2022-01-05,44.9,45.35,42.5,43.2,88574.88,387219.52
688110.SH,2022-01-06,42.81,43.85,42.6,43.56,54163.18,234075.19
688110.SH,2022-01-07,43.21,43.77,42.64,42.65,49659.93,213918.26
688110.SH,2022-01-10,42.9,42.9,41.37,42.33,41027.29,172339.43
688110.SH,2022-01-11,42.02,42.58,41.46,41.56,39864.22,167216.81
688110.SH,2022-01-12,41.75,42.67,41.7,42.59,48251.6,203698.91
688110.SH,2022-01-13,42.25,42.41,41.46,41.5,46298.62,193945.06
688110.SH,2022-01-14,41.6,42.76,41.48,42.1,49270.42,208121.68
688110.SH,2022-01-17,42.3,43.45,42.0,43.42,55874.49,240378.26
688110.SH,2022-01-18,43.29,43.78,42.66,42.87,47631.75,205416.01
688110.SH,2022-01-19,42.0,42.71,41.49,41.62,45659.91,190997.72
688110.SH,2022-01-20,41.73,41.94,40.0,40.12,55079.59,225072.54
688110.SH,2022-01-21,40.2,40.35,39.51,39.78,31940.09,127066.52
688110.SH,2022-01-24,39.95,40.37,39.6,39.82,31321.51,125397.1
688110.SH,2022-01-25,39.63,39.9,37.21,37.21,60303.04,231231.01
688110.SH,2022-01-26,37.2,37.74,36.9,37.19,29214.27,108949.65
688110.SH,2022-01-27,37.63,38.08,36.35,36.43,39940.38,148684.78
688110.SH,2022-01-28,36.9,36.95,35.6,35.82,39917.88,144584.65
688110.SH,2022-02-07,37.2,37.5,36.31,36.66,41265.6,152132.14
688110.SH,2022-02-08,36.68,37.59,36.27,37.56,40841.15,151041.7
688110.SH,2022-02-09,37.56,37.96,37.06,37.83,34895.72,131166.74
688110.SH,2022-02-10,37.91,38.23,37.09,37.18,32346.02,121434.37
688110.SH,2022-02-11,36.76,36.89,35.1,35.38,62085.89,222977.44
688110.SH,2022-02-14,34.7,35.26,34.53,34.82,32681.93,113864.08
688110.SH,2022-02-15,34.93,36.19,34.91,35.97,41271.04,147367.66
688110.SH,2022-02-16,36.3,36.66,35.9,36.48,35516.02,129158.64
688110.SH,2022-02-17,36.05,37.77,36.05,36.95,49714.42,184240.59
688110.SH,2022-02-18,36.6,37.49,36.57,37.13,36908.75,137068.97
688110.SH,2022-02-21,36.81,37.4,36.66,37.17,30422.12,112880.21
688110.SH,2022-02-22,36.65,39.0,35.7,37.51,77752.92,291157.49
688110.SH,2022-02-23,37.7,39.69,37.7,39.56,88193.91,344033.02
688110.SH,2022-02-24,39.58,39.78,37.62,38.21,88022.48,340634.15
688110.SH,2022-02-25,39.1,39.5,38.01,38.01,50972.21,197271.71
688110.SH,2022-02-28,37.9,39.48,37.8,38.66,48168.97,186805.5
688110.SH,2022-03-01,38.9,39.13,38.08,38.98,38821.99,149839.72
688110.SH,2022-03-02,38.5,38.97,38.03,38.5,34575.78,132694.54
688110.SH,2022-03-03,38.8,39.14,37.7,37.9,41113.65,158091.27
688110.SH,2022-03-04,37.27,40.56,37.25,39.08,90127.86,355140.32
688110.SH,2022-03-07,39.2,39.77,38.3,38.63,58801.35,229013.17
688110.SH,2022-03-08,38.33,41.22,38.2,40.33,124249.83,498767.32
688110.SH,2022-03-09,40.33,41.39,39.16,41.09,102082.5,413282.41
688110.SH,2022-03-10,42.2,42.5,40.19,40.45,111621.96,462088.08
688110.SH,2022-03-11,39.86,40.38,39.15,39.85,60761.47,242034.3
688110.SH,2022-03-14,39.48,39.6,38.49,38.49,43423.56,168940.22
688110.SH,2022-03-15,38.19,38.36,35.63,35.69,75013.79,277781.68
688110.SH,2022-03-16,36.77,38.47,35.44,38.15,74821.22,275923.2
688110.SH,2022-03-17,38.5,39.65,38.37,38.51,72215.8,281351.93
688110.SH,2022-03-18,38.6,39.08,38.01,38.25,41804.63,160741.58
688110.SH,2022-03-21,38.09,38.85,37.61,38.68,47387.5,181491.82
688110.SH,2022-03-22,38.35,38.5,36.96,37.06,54438.96,204034.45
688110.SH,2022-03-23,37.17,37.63,36.96,37.2,25985.67,96895.72
688110.SH,2022-03-24,36.75,37.0,35.95,36.13,36545.69,132282.93
688110.SH,2022-03-25,36.45,36.86,35.8,35.87,32066.31,116148.94
688110.SH,2022-03-28,35.46,36.46,35.12,36.02,25108.98,90026.06
688110.SH,2022-03-29,36.26,36.34,34.44,34.54,44286.5,155972.55
688110.SH,2022-03-30,34.8,35.18,34.44,35.03,40625.79,141417.92
688110.SH,2022-03-31,34.88,35.35,34.78,34.98,27455.06,96283.65
688110.SH,2022-04-01,34.5,36.33,34.5,35.61,31702.33,112516.04
688110.SH,2022-04-06,35.15,35.99,35.11,35.77,21495.69,76589.59
688110.SH,2022-04-07,35.71,36.41,35.23,36.06,30545.97,109696.75
688110.SH,2022-04-08,35.95,36.64,35.4,35.73,35298.26,127383.0
688110.SH,2022-04-11,35.33,35.58,32.95,32.97,43757.07,148702.58
688110.SH,2022-04-12,32.81,33.27,31.77,33.2,30878.49,100838.03
688110.SH,2022-04-13,33.0,33.03,31.41,31.55,24205.41,77941.83
688110.SH,2022-04-14,31.77,32.36,30.92,31.8,33311.06,105239.32
688110.SH,2022-04-15,31.2,32.09,30.9,31.82,25244.37,79725.46
