symbol,datetime,open,high,low,close,volume,amount
515720.SH,2026-06-05,0.737,0.738,0.718,0.72,133164.0,9646.59
515720.SH,2026-06-08,0.719,0.723,0.689,0.695,163835.0,11544.99
515720.SH,2026-06-09,0.701,0.71,0.691,0.708,152725.0,10723.67
515720.SH,2026-07-07,0.692,0.692,0.664,0.667,18437200.0,648330000.0
515720.SH,2026-07-08,0.666,0.677,0.662,0.668,12551600.0,556860000.0
515720.SH,2026-07-13,0.678,0.697,0.666,0.682,20157400.0,1039330000.0
515720.SH,2026-07-13,0.676,0.681,0.652,0.654,20487800.0,534830000.0
515720.SH,2026-07-13,0.676,0.681,0.652,0.654,20520500.0,534840000.0
515720.SH,2026-07-15,0.654,0.662,0.633,0.649,14144100.0,492820000.0
515720.SH,2026-07-15,0.654,0.662,0.633,0.649,14144100.0,492820000.0
515720.SH,2026-07-15,0.0,0.642,0.642,0.642,0.0,0.0
