symbol,datetime,open,high,low,close,volume,amount
688768.SH,2021-07-26,55.0,76.88,55.0,64.03,97383.65,637731.81
688768.SH,2021-07-27,64.0,77.75,64.0,72.0,56215.36,399945.73
688768.SH,2021-07-28,72.3,78.1,64.66,78.0,39717.95,283201.96
688768.SH,2021-07-29,78.0,97.03,76.5,91.0,40799.06,343343.55
688768.SH,2021-07-30,89.2,94.6,84.12,90.03,20268.16,180669.9
688768.SH,2021-08-02,91.66,93.0,84.0,92.85,23287.93,204735.28
688768.SH,2021-08-03,93.13,105.52,92.09,96.0,24811.18,244820.49
688768.SH,2021-08-04,95.02,101.17,90.22,100.09,14201.85,137009.81
688768.SH,2021-08-05,99.99,101.99,90.33,97.7,15633.64,148442.43
688768.SH,2021-08-06,95.05,97.55,92.5,97.0,6877.63,65422.85
688768.SH,2021-08-09,96.01,103.0,93.28,95.1,12156.72,118336.19
688768.SH,2021-08-10,95.0,99.97,90.4,99.97,16475.15,157135.42
688768.SH,2021-08-11,99.9,103.99,96.7,103.45,14026.59,141300.14
688768.SH,2021-08-12,107.75,124.14,105.57,123.67,24006.74,279179.32
688768.SH,2021-08-13,117.65,130.99,116.02,128.1,17635.95,217827.96
688768.SH,2021-08-16,122.5,135.44,122.5,135.32,14401.56,185463.37
688768.SH,2021-08-17,134.07,137.99,127.56,131.0,9280.33,122473.85
688768.SH,2021-08-18,129.0,130.5,116.23,122.22,11315.75,140718.05
688768.SH,2021-08-19,118.61,125.0,111.3,122.5,18700.34,221828.76
688768.SH,2021-08-20,120.3,125.5,116.0,118.0,10845.77,130724.54
688768.SH,2021-08-23,116.0,133.8,112.99,130.22,13809.22,166791.28
688768.SH,2021-08-24,126.94,135.35,126.62,128.41,5741.68,74941.29
688768.SH,2021-08-25,125.61,146.0,125.0,141.0,4602.57,62078.11
688768.SH,2021-08-26,138.0,147.0,133.16,136.0,4925.9,69169.08
688768.SH,2021-08-27,133.92,141.58,127.0,139.99,5985.48,81493.86
688768.SH,2021-08-30,142.09,142.97,131.01,139.6,4318.78,58974.1
688768.SH,2021-08-31,134.0,137.76,123.26,128.96,5359.6,69811.18
688768.SH,2021-09-01,129.34,130.66,118.5,120.45,5328.05,65741.51
688768.SH,2021-09-02,120.6,129.5,118.21,125.52,5855.17,73387.23
688768.SH,2021-09-03,123.22,145.76,123.22,132.2,10243.35,138243.2
688768.SH,2021-09-06,136.75,136.75,117.77,121.0,8940.96,109806.66
688768.SH,2021-09-07,120.95,124.06,117.04,120.0,4542.33,54884.26
688768.SH,2021-09-08,120.0,133.0,120.0,122.11,7445.55,94279.8
688768.SH,2021-09-09,122.0,122.03,114.0,115.5,4245.76,49641.74
688768.SH,2021-09-10,111.0,119.88,106.02,118.98,6898.3,77135.29
688768.SH,2021-09-13,117.0,117.98,111.47,112.0,3544.06,40377.23
688768.SH,2021-09-14,111.3,118.0,109.55,113.24,6510.21,74174.06
688768.SH,2021-09-15,112.18,122.99,110.14,119.74,6517.05,76409.71
688768.SH,2021-09-16,120.0,124.0,108.0,112.66,8659.13,100810.35
