symbol,datetime,open,high,low,close,volume,amount
688006.SH,2019-07-22,49.0,74.99,37.68,54.62,292371.81,1457130.57
688006.SH,2019-07-23,45.0,50.5,43.12,47.11,113052.24,538497.57
688006.SH,2019-07-24,47.97,50.5,47.01,50.43,106611.99,525623.1
688006.SH,2019-07-25,51.53,56.88,51.51,54.1,151973.83,830166.52
688006.SH,2019-07-26,52.48,55.59,51.39,51.39,91872.43,487228.79
688006.SH,2019-07-29,52.8,55.99,52.04,55.61,109828.96,600202.35
688006.SH,2019-07-30,56.0,57.97,54.02,56.85,124581.82,706233.58
688006.SH,2019-07-31,57.0,58.68,55.31,58.19,110690.0,635154.36
688006.SH,2019-08-01,57.61,67.95,56.83,64.81,164272.13,1019671.3
688006.SH,2019-08-02,62.0,73.35,61.6,68.23,185172.28,1246905.53
688006.SH,2019-08-05,68.54,72.43,63.0,72.37,146055.27,1014792.08
688006.SH,2019-08-06,71.1,80.18,63.0,68.0,186603.22,1385035.05
688006.SH,2019-08-07,73.0,76.3,69.1,73.69,153223.8,1116162.39
688006.SH,2019-08-08,71.61,73.78,66.01,66.4,120447.02,834817.74
688006.SH,2019-08-09,67.5,67.5,61.71,62.0,93153.29,591840.92
688006.SH,2019-08-12,62.0,62.0,56.72,59.0,75673.85,448182.07
688006.SH,2019-08-13,59.0,62.61,58.3,62.61,79039.75,481017.02
688006.SH,2019-08-14,63.77,65.87,63.05,63.3,76463.88,493650.32
688006.SH,2019-08-15,61.26,64.38,60.5,63.66,55932.57,352244.68
688006.SH,2019-08-16,64.25,65.18,62.68,63.1,57947.19,370978.55
688006.SH,2019-08-19,63.32,63.88,60.85,62.39,55078.5,342598.15
688006.SH,2019-08-20,62.3,62.78,60.83,60.84,41903.1,259074.19
688006.SH,2019-08-21,60.5,61.78,55.5,56.16,68996.61,401458.45
688006.SH,2019-08-22,56.69,57.5,54.65,56.14,39304.2,221191.83
688006.SH,2019-08-23,56.2,56.95,51.33,52.6,66037.99,354440.55
