symbol,datetime,open,high,low,close,volume,amount
561780.SH,2026-06-05,1.645,1.677,1.631,1.669,7825.0,1303.33
561780.SH,2026-06-08,1.66,1.66,1.576,1.595,6172.0,998.5
561780.SH,2026-06-09,1.603,1.63,1.601,1.626,3395.0,550.42
561780.SH,2026-07-07,1.712,1.717,1.675,1.679,779100.0,31960000.0
561780.SH,2026-07-08,1.684,1.684,1.649,1.66,1822900.0,41970000.0
561780.SH,2026-07-13,1.672,1.691,1.649,1.649,1117100.0,50970000.0
561780.SH,2026-07-13,1.643,1.643,1.566,1.591,733600.0,15880000.0
561780.SH,2026-07-13,1.643,1.643,1.566,1.575,786700.0,16880000.0
561780.SH,2026-07-15,1.557,1.613,1.556,1.612,1001000.0,46090000.0
561780.SH,2026-07-15,1.557,1.613,1.556,1.612,1001000.0,46090000.0
561780.SH,2026-07-15,0.0,1.612,1.612,1.612,0.0,0.0
