symbol,datetime,open,high,low,close,volume,amount
515220.SH,2026-06-05,1.406,1.439,1.39,1.395,11993638.23,1691646.31
515220.SH,2026-06-08,1.383,1.423,1.362,1.389,14289104.2,1988712.02
515220.SH,2026-06-09,1.343,1.376,1.332,1.36,8704657.93,1178802.45
515220.SH,2026-07-07,1.159,1.163,1.119,1.128,873599800.0,38392570000.0
515220.SH,2026-07-08,1.132,1.166,1.126,1.14,804671700.0,39335380000.0
515220.SH,2026-07-13,1.101,1.129,1.089,1.119,609782600.0,26191480000.0
515220.SH,2026-07-13,1.122,1.134,1.104,1.12,553739400.0,26166950000.0
515220.SH,2026-07-13,1.122,1.134,1.104,1.12,556919000.0,26215110000.0
515220.SH,2026-07-15,1.123,1.172,1.117,1.166,1158125000.0,64424840000.0
515220.SH,2026-07-15,1.123,1.172,1.117,1.166,1158125000.0,64424840000.0
515220.SH,2026-07-15,0.0,1.152,1.152,1.152,0.0,0.0
