symbol,datetime,open,high,low,close,volume,amount
833994.BJ,2020-11-17,46.55,47.3,46.1,47.0,337.09,1579.33
833994.BJ,2020-11-18,46.6,47.19,46.6,47.13,236.62,1112.8
833994.BJ,2020-11-19,47.56,47.56,46.64,47.18,278.27,1310.14
833994.BJ,2020-11-20,46.06,47.25,46.06,47.05,373.26,1737.7
833994.BJ,2020-11-23,46.31,46.98,46.31,46.79,231.19,1074.13
833994.BJ,2020-11-24,46.37,46.78,46.37,46.42,292.42,1358.68
833994.BJ,2020-11-25,46.41,46.75,46.33,46.51,271.91,1265.4
833994.BJ,2020-11-26,46.23,46.53,46.1,46.21,493.41,2285.66
833994.BJ,2020-11-27,46.21,47.5,46.02,47.5,717.28,3349.28
833994.BJ,2020-11-30,49.99,50.49,48.7,48.8,2297.84,11359.02
833994.BJ,2020-12-01,48.68,51.15,48.4,50.55,1960.0,9735.54
833994.BJ,2020-12-02,49.95,50.97,49.01,49.3,643.56,3196.19
833994.BJ,2020-12-03,48.73,49.39,48.68,48.78,440.89,2155.12
833994.BJ,2020-12-04,48.76,48.86,48.4,48.78,492.26,2395.68
833994.BJ,2020-12-07,48.61,48.88,47.81,47.81,885.54,4277.14
833994.BJ,2020-12-08,47.81,47.98,47.53,47.94,498.61,2378.64
833994.BJ,2020-12-09,47.97,48.42,47.5,48.38,1415.09,6794.97
833994.BJ,2020-12-10,48.35,52.5,47.79,50.46,1842.54,9084.2
833994.BJ,2020-12-11,50.73,50.73,49.1,50.3,1461.09,7268.04
833994.BJ,2020-12-14,50.99,51.16,47.76,48.2,1743.79,8478.89
833994.BJ,2020-12-15,47.99,48.0,47.49,47.79,1130.04,5385.76
833994.BJ,2020-12-16,47.52,47.81,46.5,46.8,1160.96,5462.05
833994.BJ,2020-12-17,46.81,47.4,45.72,47.3,1209.29,5643.32
833994.BJ,2020-12-18,46.97,47.18,46.21,46.98,893.84,4176.48
833994.BJ,2020-12-21,47.0,48.14,46.5,47.95,1084.0,5166.98
833994.BJ,2020-12-22,48.18,48.46,47.7,47.85,1033.97,4965.32
833994.BJ,2020-12-23,47.85,48.18,47.65,47.96,525.34,2509.64
833994.BJ,2020-12-24,47.96,47.96,46.75,46.75,886.62,4184.44
833994.BJ,2020-12-25,46.5,47.52,46.5,46.95,379.7,1783.48
833994.BJ,2020-12-28,46.64,47.26,46.56,46.7,245.22,1151.12
833994.BJ,2020-12-29,47.15,47.49,46.68,47.15,692.28,3250.32
833994.BJ,2020-12-30,47.2,48.42,47.2,48.17,868.2,4168.67
833994.BJ,2020-12-31,48.5,48.59,47.94,48.49,581.42,2804.98
833994.BJ,2021-01-04,48.13,48.99,48.13,48.69,1070.2,5187.36
833994.BJ,2021-01-05,48.87,48.87,48.09,48.43,785.85,3792.77
833994.BJ,2021-01-06,48.12,48.35,47.78,48.12,839.9,4042.2
833994.BJ,2021-01-07,47.85,47.91,46.0,46.01,2028.28,9487.38
833994.BJ,2021-01-08,46.03,46.49,43.5,43.99,2386.71,10588.29
833994.BJ,2021-01-11,43.8,43.99,42.5,43.42,2002.75,8708.14
833994.BJ,2021-01-12,43.29,43.99,42.82,42.99,1288.4,5557.56
833994.BJ,2021-01-13,43.98,48.59,43.18,48.36,5624.23,26412.22
833994.BJ,2021-01-14,48.57,48.57,46.7,47.41,1661.76,7897.32
833994.BJ,2021-01-15,47.44,49.21,47.3,48.47,1528.84,7422.2
833994.BJ,2021-01-18,48.85,51.0,48.85,50.24,2303.68,11581.15
833994.BJ,2021-01-19,50.72,50.99,49.76,50.27,1515.8,7625.09
833994.BJ,2021-01-20,50.67,50.68,50.03,50.5,1470.87,7416.97
833994.BJ,2021-01-21,50.93,56.02,50.28,54.87,5267.91,28330.39
833994.BJ,2021-01-22,54.75,58.08,54.73,56.37,3060.78,17461.59
833994.BJ,2021-01-25,56.38,58.6,55.53,57.6,2946.72,16924.96
833994.BJ,2021-01-26,57.6,58.2,56.01,56.58,2234.76,12705.83
833994.BJ,2021-01-27,56.58,58.5,56.22,58.5,3365.32,19230.84
833994.BJ,2021-01-28,58.28,62.99,58.26,59.69,2996.71,18188.01
833994.BJ,2021-01-29,60.06,60.5,57.5,58.8,2111.49,12472.25
833994.BJ,2021-02-01,58.49,62.5,58.49,62.5,2533.65,15494.23
833994.BJ,2021-02-02,62.28,64.0,61.31,61.99,1112.64,6977.89
833994.BJ,2021-02-03,62.25,62.7,58.18,58.49,2344.62,13964.73
833994.BJ,2021-02-04,58.55,58.55,57.1,57.7,1319.45,7588.33
833994.BJ,2021-02-05,58.83,58.83,56.58,57.29,723.91,4170.05
833994.BJ,2021-02-08,56.11,57.3,55.01,55.65,1248.74,6994.21
833994.BJ,2021-02-09,55.34,57.99,55.33,57.7,1285.41,7319.28
833994.BJ,2021-02-10,57.8,59.29,57.31,59.2,505.35,2933.96
833994.BJ,2021-02-18,58.01,59.8,57.89,58.3,701.82,4100.13
833994.BJ,2021-02-19,57.5,58.58,57.08,57.61,402.7,2321.93
833994.BJ,2021-02-22,57.6,57.6,54.6,55.36,812.37,4516.36
833994.BJ,2021-02-23,54.75,55.88,54.7,55.5,406.68,2255.97
833994.BJ,2021-02-24,55.96,55.99,54.8,55.25,557.08,3087.38
833994.BJ,2021-02-25,55.3,55.3,54.52,54.98,1125.67,6155.02
833994.BJ,2021-02-26,55.0,55.0,53.42,53.42,1038.86,5589.94
833994.BJ,2021-03-01,55.4,59.8,55.4,57.0,1766.04,10131.77
833994.BJ,2021-03-02,57.2,58.27,55.99,57.7,914.79,5229.77
833994.BJ,2021-03-03,57.57,61.56,57.5,60.39,1231.01,7271.78
833994.BJ,2021-03-04,59.8,60.39,58.99,59.57,602.3,3589.29
833994.BJ,2021-03-05,59.48,60.0,58.22,59.59,572.98,3413.84
833994.BJ,2021-03-08,59.4,61.05,59.19,59.88,1073.27,6441.37
833994.BJ,2021-03-09,59.6,60.5,57.68,59.9,585.33,3459.15
833994.BJ,2021-03-10,60.0,60.28,58.7,59.93,340.75,2030.11
833994.BJ,2021-03-11,59.4,59.87,58.63,59.01,752.18,4458.78
833994.BJ,2021-03-12,59.47,60.0,58.91,60.0,541.61,3210.05
833994.BJ,2021-03-15,60.0,60.68,58.6,59.39,894.34,5311.62
833994.BJ,2021-03-16,59.38,60.95,59.18,60.6,889.1,5352.48
833994.BJ,2021-03-17,61.0,61.0,60.06,60.6,897.2,5427.04
833994.BJ,2021-03-18,60.25,60.99,60.24,60.89,1122.23,6802.7
833994.BJ,2021-03-19,60.52,62.3,60.52,61.95,889.73,5489.79
833994.BJ,2021-03-22,62.26,65.99,62.26,64.6,1967.41,12683.23
833994.BJ,2021-03-23,64.62,65.39,64.05,65.0,1068.01,6906.9
833994.BJ,2021-03-24,64.37,65.08,64.37,64.87,442.36,2866.79
833994.BJ,2021-03-25,65.2,65.38,62.8,63.3,1082.05,6887.17
833994.BJ,2021-03-26,63.77,64.64,62.8,64.6,344.6,2200.31
833994.BJ,2021-03-29,65.0,66.59,64.81,66.01,968.09,6375.22
833994.BJ,2021-03-30,65.52,65.87,64.63,65.19,682.99,4454.18
833994.BJ,2021-03-31,65.29,66.29,65.29,65.78,577.54,3798.2
833994.BJ,2021-04-01,65.7,65.79,65.04,65.28,452.23,2954.88
833994.BJ,2021-04-02,64.42,65.47,64.42,65.28,529.42,3452.15
833994.BJ,2021-04-06,65.5,66.0,64.8,65.77,786.31,5128.21
833994.BJ,2021-04-07,65.84,67.9,65.23,67.7,1505.84,10091.4
833994.BJ,2021-04-08,67.98,70.6,67.71,70.18,1683.93,11744.84
833994.BJ,2021-04-09,70.17,70.68,68.59,69.68,1448.55,10039.56
833994.BJ,2021-04-12,69.5,70.1,68.52,69.12,1185.62,8211.27
833994.BJ,2021-04-13,69.44,69.78,63.21,63.22,3210.51,21370.21
833994.BJ,2021-04-14,63.25,64.7,62.8,63.96,1290.38,8213.4
833994.BJ,2021-04-15,64.48,64.48,61.43,61.9,1874.27,11719.67
833994.BJ,2021-04-16,62.37,62.37,59.51,60.29,2398.95,14479.8
833994.BJ,2021-04-19,60.79,62.98,60.41,60.9,1735.67,10576.1
833994.BJ,2021-04-20,60.18,62.98,60.18,62.46,972.96,6048.91
833994.BJ,2021-04-21,62.6,64.3,62.02,64.1,940.38,5992.02
833994.BJ,2021-04-22,63.66,64.22,62.0,62.33,828.46,5195.76
833994.BJ,2021-04-23,61.87,63.8,61.87,63.42,550.68,3476.64
833994.BJ,2021-04-26,63.74,64.0,63.41,63.8,775.52,4937.97
833994.BJ,2021-04-27,63.54,63.79,61.0,61.7,1088.67,6776.87
833994.BJ,2021-04-28,62.3,62.31,60.81,61.46,974.39,6002.89
833994.BJ,2021-04-29,61.56,63.9,60.68,63.11,380.13,2369.02
833994.BJ,2021-04-30,62.5,63.98,62.5,63.98,765.74,4874.49
833994.BJ,2021-05-06,62.8,63.6,58.51,59.0,2480.68,15005.66
833994.BJ,2021-05-07,59.58,59.58,57.7,57.98,1021.57,5967.73
833994.BJ,2021-05-10,57.8,58.59,56.5,57.99,1193.31,6840.52
833994.BJ,2021-05-11,58.17,58.19,55.94,56.0,1183.11,6727.25
833994.BJ,2021-05-12,56.68,57.0,55.88,56.28,858.59,4820.18
833994.BJ,2021-05-13,55.97,56.66,54.14,54.58,1330.5,7332.1
833994.BJ,2021-05-14,54.67,56.32,54.5,56.32,471.6,2618.94
833994.BJ,2021-05-17,55.62,57.58,55.62,57.4,440.51,2495.61
833994.BJ,2021-05-18,57.4,57.55,56.21,56.28,440.96,2496.87
833994.BJ,2021-05-19,56.36,56.98,55.61,56.97,725.77,4086.06
833994.BJ,2021-05-20,57.27,57.68,56.49,56.59,644.16,3665.38
833994.BJ,2021-05-21,56.62,56.62,55.0,56.05,1276.9,7125.62
833994.BJ,2021-05-24,55.99,57.4,55.61,57.0,537.88,3043.99
833994.BJ,2021-05-25,31.4,31.95,30.5,30.78,1471.6,4551.0
833994.BJ,2021-05-26,31.17,31.19,30.62,31.0,920.96,2834.36
833994.BJ,2021-05-27,30.73,31.1,30.07,30.2,1256.67,3842.3
833994.BJ,2021-05-28,30.24,30.65,29.86,30.25,1517.72,4598.58
833994.BJ,2021-05-31,30.68,30.7,30.01,30.32,1295.5,3933.37
833994.BJ,2021-06-01,30.12,30.44,30.08,30.16,846.86,2558.29
833994.BJ,2021-06-02,30.18,30.47,30.15,30.47,1047.86,3168.68
833994.BJ,2021-06-03,30.47,32.78,30.47,32.35,2651.13,8438.49
833994.BJ,2021-06-04,32.72,34.34,32.72,33.58,2729.33,9160.03
833994.BJ,2021-06-07,33.6,35.78,33.5,35.0,4137.85,14451.35
833994.BJ,2021-06-08,35.2,36.01,34.1,34.73,3863.7,13563.18
833994.BJ,2021-06-09,34.23,36.34,34.23,35.95,3494.64,12509.59
833994.BJ,2021-06-10,36.2,36.5,34.56,35.09,2950.15,10483.68
833994.BJ,2021-06-11,35.38,35.98,34.3,35.0,3434.68,12094.31
833994.BJ,2021-06-15,35.57,35.57,34.53,35.47,2792.44,9774.25
833994.BJ,2021-06-16,34.99,35.01,33.59,33.8,2948.77,10076.55
833994.BJ,2021-06-17,33.98,35.34,33.33,34.7,1962.5,6763.36
833994.BJ,2021-06-18,34.7,35.34,34.13,35.25,1980.99,6917.59
833994.BJ,2021-06-21,35.25,35.25,34.37,34.78,2808.11,9749.94
833994.BJ,2021-06-22,34.97,34.97,34.2,34.82,1286.4,4441.03
833994.BJ,2021-06-23,34.82,34.94,34.33,34.76,918.98,3187.52
833994.BJ,2021-06-24,35.15,35.15,34.03,34.95,3320.71,11500.59
833994.BJ,2021-06-25,35.0,36.87,34.99,35.8,2786.24,10023.84
833994.BJ,2021-06-28,35.87,35.87,34.7,34.89,2333.27,8247.39
833994.BJ,2021-06-29,35.0,35.0,32.7,33.29,7427.72,24857.29
833994.BJ,2021-06-30,33.18,34.1,32.55,34.1,2447.39,8175.63
833994.BJ,2021-07-01,34.04,34.04,33.53,33.78,1158.77,3918.72
833994.BJ,2021-07-02,33.58,34.05,33.5,34.0,1181.71,3984.7
833994.BJ,2021-07-05,34.25,34.5,33.28,33.4,2588.83,8709.94
833994.BJ,2021-07-06,33.86,33.98,32.81,33.0,2990.2,9910.19
833994.BJ,2021-07-07,33.0,34.12,32.91,34.12,2576.35,8661.38
833994.BJ,2021-07-08,33.78,34.3,33.69,33.92,2636.89,8972.71
833994.BJ,2021-07-09,34.27,34.99,33.74,34.79,2162.77,7425.52
833994.BJ,2021-07-12,35.0,36.9,35.0,36.83,6502.4,23433.89
833994.BJ,2021-07-13,36.99,37.46,35.5,36.18,6695.16,24313.52
833994.BJ,2021-07-14,36.2,36.28,35.69,35.95,1764.72,6335.77
833994.BJ,2021-07-15,36.35,36.8,35.75,35.98,2599.54,9371.88
833994.BJ,2021-07-16,36.18,36.18,35.51,35.79,2384.91,8553.3
833994.BJ,2021-07-19,35.93,36.71,34.0,34.22,7318.85,26134.43
833994.BJ,2021-07-20,33.99,34.2,31.05,32.66,7144.27,23050.84
833994.BJ,2021-07-21,32.86,33.33,32.1,32.5,3048.24,9956.95
833994.BJ,2021-07-22,32.51,32.83,31.65,31.96,3920.75,12518.16
833994.BJ,2021-07-23,32.32,32.32,31.64,32.02,2105.76,6710.69
833994.BJ,2021-07-26,32.5,32.93,31.0,31.49,3556.61,11401.51
833994.BJ,2021-07-27,31.65,32.25,31.38,31.48,2004.41,6374.43
833994.BJ,2021-07-28,31.53,32.0,30.53,31.51,1817.09,5663.79
833994.BJ,2021-07-29,31.92,32.09,31.03,32.02,1170.43,3702.43
833994.BJ,2021-07-30,31.8,32.3,31.45,32.22,1174.62,3735.1
833994.BJ,2021-08-02,32.0,33.11,31.98,33.04,1578.33,5163.77
833994.BJ,2021-08-03,33.17,33.18,32.4,32.7,1054.69,3448.89
833994.BJ,2021-08-04,32.97,32.98,32.66,32.9,1358.02,4459.7
833994.BJ,2021-08-05,32.76,33.16,32.56,32.96,1038.89,3417.22
833994.BJ,2021-08-06,32.52,32.74,31.0,32.65,1277.79,4134.45
833994.BJ,2021-08-09,32.31,32.85,32.31,32.64,2555.54,8343.47
833994.BJ,2021-08-10,31.55,31.97,31.17,31.65,3047.35,9606.17
833994.BJ,2021-08-11,31.49,32.3,31.2,32.25,2856.89,9107.96
833994.BJ,2021-08-12,33.15,35.47,33.0,35.22,10433.26,35470.99
833994.BJ,2021-08-13,35.16,35.18,34.06,34.91,5570.09,19263.02
833994.BJ,2021-08-16,42.22,42.22,37.02,37.28,24881.14,98704.82
833994.BJ,2021-08-17,37.26,38.62,36.96,37.85,6331.9,24118.61
833994.BJ,2021-08-18,37.35,38.49,37.35,38.26,3561.69,13599.38
833994.BJ,2021-08-19,38.0,39.94,37.89,38.45,4837.38,18759.5
833994.BJ,2021-08-20,38.51,38.78,37.67,38.2,4206.24,15983.82
833994.BJ,2021-08-23,38.2,39.28,37.9,38.28,4226.56,16221.21
833994.BJ,2021-08-24,38.13,39.39,38.13,39.03,6243.16,24322.76
833994.BJ,2021-08-25,39.35,39.92,38.91,39.38,5031.31,19782.7
833994.BJ,2021-08-26,39.22,39.65,37.91,38.26,3763.84,14551.15
833994.BJ,2021-08-27,38.29,38.41,35.27,36.56,9690.03,35292.15
833994.BJ,2021-08-30,37.29,37.78,36.31,37.39,4484.5,16625.7
833994.BJ,2021-08-31,33.92,35.98,32.81,35.53,9094.39,31252.17
833994.BJ,2021-09-01,35.54,36.47,35.36,36.3,5653.51,20397.93
833994.BJ,2021-09-02,36.8,38.88,36.8,38.14,7287.87,27730.72
833994.BJ,2021-09-03,39.58,39.98,36.12,36.9,13934.04,53009.07
833994.BJ,2021-09-06,37.01,40.97,37.01,37.99,29700.0,115181.03
833994.BJ,2021-09-07,38.2,38.2,35.82,36.16,12639.09,46337.58
833994.BJ,2021-09-08,36.45,36.45,35.44,35.98,5800.94,20744.86
833994.BJ,2021-09-09,35.98,38.38,35.9,37.71,8522.04,31887.29
833994.BJ,2021-09-10,37.85,38.39,36.79,37.26,5756.69,21598.67
833994.BJ,2021-09-13,37.87,37.87,35.91,36.33,5998.4,21746.8
833994.BJ,2021-09-14,36.21,36.8,35.91,36.14,2312.81,8348.72
833994.BJ,2021-09-15,35.82,36.2,35.42,35.54,3012.8,10745.3
833994.BJ,2021-09-16,35.13,35.8,35.13,35.27,1795.71,6348.7
833994.BJ,2021-09-17,35.43,35.43,34.9,35.23,3595.09,12617.44
833994.BJ,2021-09-22,35.9,35.9,34.88,35.11,4859.83,17175.0
833994.BJ,2021-09-23,35.48,36.6,35.19,36.14,4884.49,17563.52
833994.BJ,2021-09-24,36.35,36.96,35.5,35.81,3866.07,13997.76
833994.BJ,2021-09-27,35.4,36.11,34.21,34.38,3708.66,12881.1
833994.BJ,2021-09-28,34.64,34.64,34.3,34.3,1918.71,6601.44
833994.BJ,2021-09-29,34.03,34.47,33.7,33.73,2965.93,10078.1
833994.BJ,2021-09-30,34.0,34.42,33.75,34.41,3062.36,10441.69
833994.BJ,2021-10-08,34.8,34.97,33.84,34.02,2218.64,7570.65
833994.BJ,2021-10-11,33.9,34.24,33.58,33.58,1571.27,5314.02
833994.BJ,2021-10-12,33.58,33.58,32.02,32.55,2396.64,7817.88
833994.BJ,2021-10-13,32.8,32.9,32.61,32.9,1598.55,5241.65
833994.BJ,2021-10-14,33.11,33.88,32.9,33.54,2944.47,9851.24
833994.BJ,2021-10-15,33.2,33.54,33.0,33.29,1455.63,4842.56
833994.BJ,2021-10-18,33.02,33.29,32.56,32.8,1510.09,4955.1
833994.BJ,2021-10-19,33.25,33.25,33.0,33.23,643.7,2132.22
833994.BJ,2021-10-20,33.49,33.77,33.19,33.7,2479.92,8331.57
833994.BJ,2021-10-21,34.71,36.0,34.68,35.96,12280.36,43757.12
833994.BJ,2021-10-22,35.95,37.78,35.87,37.1,8010.01,29498.14
833994.BJ,2021-10-25,36.5,37.15,35.95,36.6,5584.39,20290.18
833994.BJ,2021-10-26,36.5,36.5,34.59,34.79,3960.46,14019.39
833994.BJ,2021-10-27,34.65,34.95,33.33,34.23,1607.5,5479.65
833994.BJ,2021-10-28,33.8,34.38,33.51,34.11,2042.29,6928.72
833994.BJ,2021-10-29,34.46,35.66,34.13,35.47,1827.79,6393.24
833994.BJ,2021-11-01,35.61,36.36,34.0,34.65,6064.91,21160.09
833994.BJ,2021-11-02,34.75,34.75,32.82,33.03,4205.1,14073.93
833994.BJ,2021-11-03,32.51,33.5,32.47,32.9,5485.08,17998.83
