symbol,datetime,open,high,low,close,volume,amount
688012.SH,2019-07-22,109.8,125.0,62.0,81.03,365201.83,3090029.23
688012.SH,2019-07-23,74.96,89.79,74.9,83.28,174418.84,1465149.11
688012.SH,2019-07-24,84.0,85.98,81.2,85.0,137911.61,1154103.56
688012.SH,2019-07-25,84.3,89.89,83.8,87.11,160056.84,1392563.68
688012.SH,2019-07-26,85.0,86.5,78.0,78.59,120012.08,981437.29
688012.SH,2019-07-29,78.8,83.5,78.8,82.03,92325.25,754175.98
688012.SH,2019-07-30,82.2,84.5,80.58,83.78,105263.92,876202.42
688012.SH,2019-07-31,83.81,91.88,83.81,88.48,167981.1,1490764.79
688012.SH,2019-08-01,86.65,91.59,85.93,91.05,160368.74,1423165.42
688012.SH,2019-08-02,88.6,102.3,88.06,95.5,217397.55,2066907.06
688012.SH,2019-08-05,94.99,99.51,90.11,99.37,161090.72,1547800.24
688012.SH,2019-08-06,97.0,106.5,87.5,91.0,210037.63,2109266.74
688012.SH,2019-08-07,92.99,94.35,85.7,90.01,126604.83,1138874.59
688012.SH,2019-08-08,90.0,92.55,86.5,86.5,97822.81,874599.35
688012.SH,2019-08-09,87.0,87.8,81.51,81.88,95469.31,801101.42
688012.SH,2019-08-12,81.75,84.45,78.98,82.93,70216.8,575536.81
688012.SH,2019-08-13,82.8,83.87,81.02,83.74,55952.48,463306.2
688012.SH,2019-08-14,84.67,85.06,83.0,84.0,59154.1,497940.27
688012.SH,2019-08-15,81.47,83.17,80.9,83.01,53463.93,439399.67
688012.SH,2019-08-16,83.01,84.41,82.2,82.6,48418.38,402648.2
688012.SH,2019-08-19,82.61,83.38,80.61,82.95,62105.95,509520.9
688012.SH,2019-08-20,83.0,85.0,82.52,84.05,68552.38,574183.79
688012.SH,2019-08-21,83.69,84.66,79.5,79.6,74407.39,606012.85
688012.SH,2019-08-22,80.99,86.51,80.26,82.6,110534.04,925638.5
688012.SH,2019-08-23,81.02,81.8,74.01,75.45,112642.04,876105.43
