symbol,datetime,open,high,low,close,volume,amount
688020.SH,2019-07-22,106.0,136.49,74.74,101.1,140630.45,1321166.42
688020.SH,2019-07-23,85.0,94.88,83.18,89.52,56832.23,512440.38
688020.SH,2019-07-24,90.42,97.38,90.0,96.42,55341.03,520724.61
688020.SH,2019-07-25,99.75,110.9,98.71,101.41,73815.59,762099.94
688020.SH,2019-07-26,100.0,107.31,98.01,99.67,49669.91,507928.41
688020.SH,2019-07-29,102.55,107.99,100.22,107.21,59294.15,624227.42
688020.SH,2019-07-30,108.0,112.85,105.01,111.35,67230.54,735391.13
688020.SH,2019-07-31,114.02,117.95,107.01,112.96,64141.45,723180.97
688020.SH,2019-08-01,109.9,118.88,109.0,118.45,68819.88,787851.73
688020.SH,2019-08-02,116.0,133.0,115.46,126.95,88818.71,1121077.26
688020.SH,2019-08-05,128.05,141.95,123.27,139.2,76346.6,1034490.03
688020.SH,2019-08-06,135.0,140.66,118.18,120.79,89619.31,1199312.88
688020.SH,2019-08-07,124.36,125.6,115.01,123.0,57863.51,696275.75
688020.SH,2019-08-08,122.46,123.06,114.05,114.21,43014.23,509460.14
688020.SH,2019-08-09,115.45,117.33,111.36,112.23,39051.04,444568.73
688020.SH,2019-08-12,113.0,121.28,111.49,118.7,55935.45,660740.79
688020.SH,2019-08-13,119.0,120.98,114.06,119.91,46668.08,548437.6
688020.SH,2019-08-14,121.61,122.8,118.53,118.9,37043.8,445619.46
688020.SH,2019-08-15,115.0,118.9,113.81,117.8,32288.24,375553.28
688020.SH,2019-08-16,118.5,123.8,117.02,119.3,48862.97,588916.39
688020.SH,2019-08-19,120.0,121.5,114.8,116.6,33547.55,393072.47
688020.SH,2019-08-20,117.3,122.8,117.02,117.31,40343.59,484297.04
688020.SH,2019-08-21,116.1,117.3,106.13,107.75,44635.17,497135.34
688020.SH,2019-08-22,107.0,108.99,104.0,104.79,24601.75,260734.72
688020.SH,2019-08-23,105.0,105.69,96.6,98.45,37721.35,377855.54
688020.SH,2019-08-26,98.98,100.79,97.78,99.79,19936.06,198100.57
688020.SH,2019-08-27,99.88,100.66,97.79,100.04,19491.88,193511.58
688020.SH,2019-08-28,99.24,100.6,96.66,96.77,19033.76,186864.82
688020.SH,2019-08-29,96.75,96.85,93.51,95.24,19960.2,189833.72
688020.SH,2019-08-30,95.24,98.69,94.98,96.75,21411.89,207228.58
688020.SH,2019-09-02,96.72,97.9,95.55,97.02,10890.52,105261.12
688020.SH,2019-09-03,97.0,105.69,96.4,103.67,31206.02,318394.87
688020.SH,2019-09-04,102.5,104.5,100.56,100.97,20029.36,204544.82
688020.SH,2019-09-05,101.5,103.77,100.02,101.8,18386.03,187444.71
688020.SH,2019-09-06,101.81,103.2,98.6,98.63,18919.5,191071.61
688020.SH,2019-09-09,98.7,99.99,98.19,99.65,11715.18,116086.45
688020.SH,2019-09-10,100.02,102.53,99.59,99.82,14920.3,150287.94
688020.SH,2019-09-11,100.02,101.5,99.08,99.4,11715.92,117315.78
688020.SH,2019-09-12,99.92,99.92,95.0,95.2,17355.34,167223.78
688020.SH,2019-09-16,95.6,96.47,94.49,95.66,8126.69,77543.98
688020.SH,2019-09-17,95.7,95.86,93.61,94.09,8925.07,84510.05
688020.SH,2019-09-18,94.78,94.9,90.61,91.98,13817.2,126752.9
688020.SH,2019-09-19,92.0,95.21,91.22,93.77,13816.12,129801.8
688020.SH,2019-09-20,92.28,94.35,92.28,93.21,9523.87,88751.79
688020.SH,2019-09-23,93.0,93.98,92.4,93.96,9137.92,85332.58
688020.SH,2019-09-24,93.9,97.77,93.6,96.99,20570.82,198511.98
688020.SH,2019-09-25,96.01,97.59,93.59,93.59,14623.87,139250.9
688020.SH,2019-09-26,93.5,94.66,86.6,86.68,19429.2,174636.7
688020.SH,2019-09-27,86.98,95.62,86.34,93.98,22564.71,206932.5
