symbol,datetime,open,high,low,close,volume,amount
501012.SH,2026-06-05,0.952,0.958,0.949,0.95,819.04,78.0
501012.SH,2026-06-08,0.952,0.952,0.933,0.941,703.0,66.41
501012.SH,2026-06-09,0.941,0.941,0.933,0.941,241.0,22.53
501012.SH,2026-07-07,0.949,0.949,0.93,0.932,75900.0,6420000.0
501012.SH,2026-07-08,0.926,0.944,0.926,0.94,61100.0,4050000.0
501012.SH,2026-07-13,0.926,0.954,0.924,0.952,69800.0,4540000.0
501012.SH,2026-07-13,0.961,0.994,0.948,0.993,804000.0,34270000.0
501012.SH,2026-07-13,0.961,0.994,0.948,0.991,827900.0,36160000.0
501012.SH,2026-07-15,0.986,1.004,0.935,1.0,827800.0,60800000.0
501012.SH,2026-07-15,0.986,1.004,0.935,1.0,827800.0,60800000.0
501012.SH,2026-07-15,0.0,1.0,1.0,1.0,0.0,0.0
