symbol,datetime,open,high,low,close,volume,amount
688660.SH,2021-05-19,11.01,13.0,11.0,11.75,2536990.79,2942810.95
688660.SH,2021-05-20,11.25,12.16,10.8,11.15,1697617.76,1932997.15
688660.SH,2021-05-21,10.79,10.79,10.05,10.08,1258384.13,1308352.89
688660.SH,2021-05-24,10.08,10.38,9.94,10.06,723528.13,735052.39
688660.SH,2021-05-25,10.01,10.17,9.63,9.76,730407.46,716080.92
688660.SH,2021-05-26,9.78,9.9,9.57,9.78,618465.4,602570.34
688660.SH,2021-05-27,9.77,10.25,9.63,10.11,762264.17,759091.59
688660.SH,2021-05-28,10.04,10.1,9.69,9.7,545850.26,539153.14
688660.SH,2021-05-31,9.3,9.3,8.91,9.08,702024.97,637810.97
688660.SH,2021-06-01,9.08,9.27,9.03,9.17,353528.39,324119.71
688660.SH,2021-06-02,9.12,9.28,9.06,9.22,356869.77,327546.94
688660.SH,2021-06-03,9.17,9.35,9.13,9.19,343058.72,316693.24
688660.SH,2021-06-04,9.16,9.18,9.02,9.04,272575.34,247848.76
688660.SH,2021-06-07,9.02,9.09,8.94,8.96,213025.62,191347.53
688660.SH,2021-06-08,8.96,9.12,8.95,9.09,195473.06,176694.9
688660.SH,2021-06-09,9.05,9.23,9.01,9.17,231190.12,211568.1
688660.SH,2021-06-10,9.2,9.22,9.09,9.1,208723.99,190902.2
688660.SH,2021-06-11,9.11,9.2,8.98,8.99,254548.2,231100.12
688660.SH,2021-06-15,8.98,9.04,8.6,8.61,335252.34,292697.27
688660.SH,2021-06-16,8.63,8.76,8.57,8.65,161574.1,139972.83
688660.SH,2021-06-17,8.64,8.83,8.63,8.7,166361.95,145347.6
688660.SH,2021-06-18,8.77,8.79,8.61,8.7,173457.28,150671.04
688660.SH,2021-06-21,8.7,9.17,8.68,9.12,360916.42,323066.57
688660.SH,2021-06-22,9.14,9.32,8.98,9.22,373131.2,343117.41
688660.SH,2021-06-23,9.14,9.64,9.14,9.29,447819.71,421539.13
688660.SH,2021-06-24,9.29,9.29,9.03,9.04,302437.75,276138.32
688660.SH,2021-06-25,9.01,9.1,8.88,8.96,211455.78,189528.77
688660.SH,2021-06-28,8.97,9.06,8.96,8.98,152090.42,136895.28
688660.SH,2021-06-29,9.0,9.03,8.77,8.78,180162.33,159515.65
688660.SH,2021-06-30,8.78,8.89,8.77,8.8,126261.24,111227.26
688660.SH,2021-07-01,8.79,8.84,8.64,8.65,178587.53,155515.52
688660.SH,2021-07-02,8.64,8.76,8.56,8.65,164859.51,143007.96
688660.SH,2021-07-05,8.89,9.1,8.78,9.05,352512.78,315745.42
688660.SH,2021-07-06,8.93,9.07,8.87,8.92,194218.84,173747.52
688660.SH,2021-07-07,8.88,9.03,8.88,9.0,153772.75,138028.95
688660.SH,2021-07-08,9.06,9.06,8.95,8.98,159473.94,143470.08
688660.SH,2021-07-09,8.94,8.96,8.81,8.94,136031.25,120943.08
688660.SH,2021-07-12,8.96,9.04,8.92,9.03,166584.79,149772.56
