symbol,datetime,open,high,low,close,volume,amount
501225.SH,2026-06-05,4.349,4.425,4.215,4.25,148174.2,63209.9
501225.SH,2026-06-08,4.1,4.45,3.889,4.311,169957.41,69481.73
501225.SH,2026-06-09,4.4,4.6,4.215,4.452,96301.54,42474.08
501225.SH,2026-07-07,4.361,4.361,4.2,4.265,8358500.0,463070000.0
501225.SH,2026-07-08,4.24,4.309,4.155,4.177,7874600.0,425510000.0
501225.SH,2026-07-13,4.333,4.39,4.195,4.221,7169700.0,308050000.0
501225.SH,2026-07-13,4.179,4.199,4.075,4.11,6267800.0,294540000.0
501225.SH,2026-07-13,4.179,4.199,4.075,4.116,6358700.0,300790000.0
501225.SH,2026-07-15,4.078,4.179,4.0,4.165,9090800.0,499610000.0
501225.SH,2026-07-15,4.078,4.179,4.0,4.165,9090800.0,499610000.0
501225.SH,2026-07-15,0.0,4.165,4.165,4.165,0.0,0.0
