symbol,datetime,open,high,low,close,volume,amount
508006.SH,2026-06-05,3.629,3.65,3.622,3.63,7750.97,2816.25
508006.SH,2026-06-08,3.629,3.645,3.601,3.611,8067.01,2912.72
508006.SH,2026-06-09,3.615,3.627,3.604,3.608,6029.41,2177.9
508006.SH,2026-07-07,3.56,3.587,3.56,3.578,2516000.0,127290000.0
508006.SH,2026-07-08,3.59,3.59,3.566,3.573,2240400.0,109250000.0
508006.SH,2026-07-13,3.547,3.575,3.547,3.575,1060300.0,57670000.0
508006.SH,2026-07-13,3.566,3.588,3.56,3.573,557100.0,15880000.0
508006.SH,2026-07-13,3.566,3.588,3.56,3.574,562100.0,16380000.0
508006.SH,2026-07-15,3.566,3.572,3.547,3.56,1237400.0,75780000.0
508006.SH,2026-07-15,3.566,3.572,3.547,3.56,1237400.0,75780000.0
508006.SH,2026-07-15,0.0,3.56,3.56,3.56,0.0,0.0
