symbol,datetime,open,high,low,close,volume,amount
920069.BJ,2026-06-24,36.0,37.5,35.82,36.87,11279.0,41330605.44
920069.BJ,2026-06-25,36.31,36.33,34.89,34.98,11162.0,39549632.96
920069.BJ,2026-06-26,34.91,35.2,33.88,33.88,5459.0,18776134.2
920069.BJ,2026-06-29,33.88,35.2,33.17,34.44,10267.0,37107208.79
920069.BJ,2026-06-30,34.77,34.78,33.95,34.09,6520.0,22304137.25
920069.BJ,2026-07-01,33.97,35.58,33.89,35.33,8498.0,29506646.75
920069.BJ,2026-07-03,35.2,35.97,34.83,35.89,7309.37,25893.94
920069.BJ,2026-07-06,36.1,36.57,35.25,35.25,7906.91,28341.7
920069.BJ,2026-07-07,35.03,35.59,34.15,34.38,4940.36,17109.06
920069.BJ,2026-07-08,34.4,34.41,33.83,34.03,2658.31,9047.64
920069.BJ,2026-07-09,34.14,34.25,33.5,34.0,3016.24,10208.34
920069.BJ,2026-07-10,34.26,35.18,33.35,34.75,4584.76,15788.53
920069.BJ,2026-07-13,34.66,35.14,33.87,34.15,3498.33,12059.05
920069.BJ,2026-07-14,34.07,35.88,34.07,35.52,8464.03,29867.27
920069.BJ,2026-07-15,35.21,37.15,35.0,36.01,11393.05,41449.88
920069.BJ,2026-07-16,36.1,37.77,35.51,36.4,11528.51,42335.59
920069.BJ,2026-07-17,36.75,39.4,36.2,37.2,23701.85,89769.85
920069.BJ,2026-07-20,36.33,36.89,33.5,33.54,17957.39,63301.54
920069.BJ,2026-07-21,33.69,34.29,31.21,33.02,11187.88,36696.41
920069.BJ,2026-07-22,32.67,34.44,32.33,32.72,6812.45,22842.29
920069.BJ,2026-07-23,32.65,33.5,32.06,32.92,4203.8,13773.06
920069.BJ,2026-07-24,33.0,33.12,31.88,31.89,3590.99,11649.4
920069.BJ,2026-07-27,31.8,32.71,31.58,32.69,3743.53,12058.4
920069.BJ,2026-07-28,32.98,34.18,32.62,33.35,5492.75,18413.6
920069.BJ,2026-07-29,33.84,35.0,33.71,33.78,5716.89,19616.26
920069.BJ,2026-07-30,33.38,33.99,33.11,33.27,5033.98,16862.09
920069.BJ,2026-07-31,33.45,33.83,33.45,33.75,3980.5,13414.83
920069.BJ,2026-08-03,33.33,33.99,33.33,33.61,2772.78,9338.85
920069.BJ,2026-08-04,33.61,33.84,33.36,33.65,3159.82,10630.51
920069.BJ,2026-08-05,33.71,34.19,33.42,34.0,4991.23,16897.99
920069.BJ,2026-08-06,33.82,34.33,33.03,33.36,4307.29,14429.13
920069.BJ,2026-08-07,33.36,35.15,33.36,35.07,9626.74,33133.44
920069.BJ,2026-08-10,35.86,36.6,34.88,34.93,10910.04,39264.43
920069.BJ,2026-08-11,34.34,35.75,34.33,34.5,6165.49,21474.84
920069.BJ,2026-08-12,34.96,35.05,34.17,34.52,4394.19,15172.03
920069.BJ,2026-08-13,34.55,35.68,34.35,34.64,6129.68,21481.23
920069.BJ,2026-08-14,34.63,34.88,34.03,34.2,4251.02,14585.64
920069.BJ,2026-08-17,34.05,34.14,33.56,34.12,3302.1,11210.86
920069.BJ,2026-08-18,34.1,34.4,33.81,34.29,3739.54,12751.85
920069.BJ,2026-08-19,34.16,34.16,32.95,32.95,4166.39,13941.97
920069.BJ,2026-08-20,33.01,33.95,33.01,33.64,4777.34,16074.78
920069.BJ,2026-08-21,33.5,33.5,32.8,33.22,3021.99,9991.23
920069.BJ,2026-08-24,33.48,33.87,32.91,33.18,2969.19,9874.21
920069.BJ,2026-08-25,33.14,34.0,32.8,34.0,3018.84,10074.76
920069.BJ,2026-08-26,33.98,34.59,33.76,34.51,3863.54,13252.87
920069.BJ,2026-08-27,34.0,34.4,33.23,33.6,8292.83,27845.54
920069.BJ,2026-08-28,33.57,33.78,33.27,33.28,3755.43,12561.19
920069.BJ,2026-08-31,33.27,33.46,33.1,33.39,1752.84,5840.82
920069.BJ,2026-09-01,33.45,33.76,33.24,33.67,3266.3,10951.7
920069.BJ,2026-09-02,33.35,34.88,33.32,34.06,9517.31,32617.83
