symbol,datetime,open,high,low,close,volume,amount
603816.SH,2016-10-14,29.59,35.51,29.59,35.51,606.04,2145.54
603816.SH,2016-10-17,39.06,39.06,39.06,39.06,350.0,1367.1
603816.SH,2016-10-18,42.97,42.97,42.97,42.97,248.0,1065.66
603816.SH,2016-10-19,47.27,47.27,47.27,47.27,539.0,2547.85
603816.SH,2016-10-20,52.0,52.0,52.0,52.0,1689.78,8786.86
603816.SH,2016-10-21,57.2,57.2,52.03,56.01,439060.79,2405673.94
603816.SH,2016-10-24,54.45,57.33,53.13,55.19,288199.17,1577147.53
603816.SH,2016-10-25,54.4,57.5,53.73,56.01,242590.4,1357530.71
603816.SH,2016-10-26,56.03,57.26,55.04,56.13,157411.48,885491.03
603816.SH,2016-10-27,55.8,59.99,55.38,58.48,211892.1,1232322.57
603816.SH,2016-10-28,57.78,59.8,57.01,58.24,195298.86,1143601.29
603816.SH,2016-10-31,57.8,57.97,55.0,55.06,148913.52,836199.14
603816.SH,2016-11-01,54.73,59.79,54.73,57.82,198196.75,1147616.34
603816.SH,2016-11-02,57.25,63.6,57.01,62.77,314567.48,1918551.75
603816.SH,2016-11-03,62.61,68.9,60.38,60.84,344996.5,2234299.78
603816.SH,2016-11-04,60.91,63.5,59.71,61.16,238374.04,1467786.94
603816.SH,2016-11-07,61.46,61.68,59.08,59.53,134122.41,802818.15
603816.SH,2016-11-08,59.65,60.8,58.9,60.32,102070.14,612945.7
603816.SH,2016-11-09,59.95,62.46,59.11,61.43,156925.35,954731.1
603816.SH,2016-11-10,61.72,66.42,60.9,65.17,225968.16,1445349.83
603816.SH,2016-11-11,64.52,68.5,63.48,63.89,216277.3,1418888.87
603816.SH,2016-11-14,62.9,63.39,61.1,62.05,124343.43,772517.68
603816.SH,2016-11-15,62.19,62.99,61.66,62.24,69938.57,434687.27
603816.SH,2016-11-16,62.4,62.8,59.91,60.09,95861.06,581533.2
603816.SH,2016-11-17,60.0,60.66,59.23,59.92,53329.88,320505.13
603816.SH,2016-11-18,60.17,61.39,59.82,60.16,63980.94,387456.21
603816.SH,2016-11-21,59.9,60.46,58.01,59.78,83884.96,497006.06
603816.SH,2016-11-22,59.8,60.6,59.53,60.2,71091.88,427150.5
603816.SH,2016-11-23,60.19,60.5,58.37,58.6,74420.25,442671.24
603816.SH,2016-11-24,58.3,58.83,56.52,56.75,77016.11,442331.14
603816.SH,2016-11-25,56.74,57.2,54.81,56.92,54663.47,306612.83
603816.SH,2016-11-28,57.0,57.28,55.61,55.65,40552.35,227459.13
603816.SH,2016-11-29,55.35,56.45,54.9,54.99,46834.04,260277.04
603816.SH,2016-11-30,54.9,55.29,54.3,54.54,34413.47,188374.27
603816.SH,2016-12-01,54.83,56.5,54.6,56.45,63190.91,352524.39
603816.SH,2016-12-02,56.0,56.75,54.85,54.89,46369.2,258021.83
603816.SH,2016-12-05,54.01,54.96,53.72,54.54,30843.02,167817.43
603816.SH,2016-12-06,55.44,56.49,55.05,55.97,54540.69,305369.63
603816.SH,2016-12-07,56.3,56.3,55.33,55.99,33278.4,185514.52
603816.SH,2016-12-08,55.86,55.94,54.71,54.76,34299.87,189599.52
603816.SH,2016-12-09,54.78,55.19,53.98,54.18,33586.33,182578.37
603816.SH,2016-12-12,53.83,54.28,49.0,49.79,54328.93,280279.37
603816.SH,2016-12-13,49.5,50.47,49.02,49.96,30861.39,153506.87
603816.SH,2016-12-14,49.58,49.98,48.1,48.47,33831.56,165371.12
603816.SH,2016-12-15,48.47,49.64,48.09,48.82,29752.04,145890.84
603816.SH,2016-12-16,48.9,50.29,48.68,49.82,35314.46,174545.13
603816.SH,2016-12-19,50.62,50.62,49.06,49.54,23195.4,115224.76
603816.SH,2016-12-20,49.6,49.99,49.3,49.69,17732.76,88017.64
603816.SH,2016-12-21,49.68,50.07,49.5,49.93,21112.76,105087.22
603816.SH,2016-12-22,49.83,51.43,49.51,50.81,43326.76,219465.98
603816.SH,2016-12-23,50.58,50.77,49.02,49.39,35383.06,176403.97
603816.SH,2016-12-26,48.95,49.45,48.01,49.25,22080.47,107325.79
603816.SH,2016-12-27,49.25,49.55,48.58,48.63,18271.27,89472.32
603816.SH,2016-12-28,48.4,48.93,47.9,47.97,19160.8,92640.87
603816.SH,2016-12-29,47.97,48.32,47.45,47.47,18474.99,88355.05
603816.SH,2016-12-30,47.68,47.81,47.03,47.34,17205.41,81580.55
603816.SH,2017-01-03,47.36,48.16,47.36,47.95,19028.4,90945.51
603816.SH,2017-01-04,48.0,48.56,47.65,48.42,21050.85,101411.44
603816.SH,2017-01-05,48.4,49.3,48.3,48.35,22909.72,111690.42
603816.SH,2017-01-06,48.1,48.15,47.0,47.15,26724.21,127020.0
603816.SH,2017-01-09,46.97,47.15,46.3,46.87,16250.66,75967.71
603816.SH,2017-01-10,46.76,47.34,46.64,46.66,13006.51,61045.57
603816.SH,2017-01-11,46.51,47.49,46.51,46.66,22362.42,105074.49
603816.SH,2017-01-12,46.45,47.26,46.2,47.04,19972.79,93804.62
603816.SH,2017-01-13,47.01,47.01,44.2,44.83,41040.53,186248.85
603816.SH,2017-01-16,44.39,44.8,40.4,42.18,44425.43,187676.63
603816.SH,2017-01-17,41.77,44.3,41.38,43.55,30483.87,130466.88
603816.SH,2017-01-18,43.01,43.2,42.12,42.2,19433.5,82645.55
603816.SH,2017-01-19,41.71,43.13,40.88,42.38,24758.35,104494.72
603816.SH,2017-01-20,42.2,43.57,41.84,43.29,23501.36,101555.94
603816.SH,2017-01-23,43.33,44.65,43.28,44.21,20748.89,91929.61
603816.SH,2017-01-24,44.03,44.37,43.1,43.23,11446.98,49820.14
603816.SH,2017-01-25,43.59,43.95,43.03,43.64,13477.51,58565.44
603816.SH,2017-01-26,43.74,43.9,43.6,43.88,8493.42,37153.55
603816.SH,2017-02-03,43.8,43.99,43.06,43.21,9848.75,42638.71
603816.SH,2017-02-06,43.2,44.24,43.06,44.09,17656.1,77413.85
603816.SH,2017-02-07,44.01,44.01,43.28,43.6,13507.53,58847.58
603816.SH,2017-02-08,43.69,44.3,43.25,44.09,18562.31,81311.19
603816.SH,2017-02-09,43.9,44.44,43.85,44.13,19123.09,84525.92
603816.SH,2017-02-10,44.22,44.99,44.13,44.92,33359.0,148731.24
603816.SH,2017-02-13,45.0,47.55,44.76,47.22,50145.09,234014.55
603816.SH,2017-02-14,47.38,47.6,46.16,46.71,26407.03,123412.78
603816.SH,2017-02-15,46.58,48.19,46.5,47.32,46637.1,222274.78
603816.SH,2017-02-16,47.05,48.2,47.04,48.19,32421.98,155006.24
603816.SH,2017-02-17,48.23,48.27,47.2,47.33,22752.13,108423.77
603816.SH,2017-02-20,47.06,49.25,47.04,49.14,48292.22,233447.33
603816.SH,2017-02-21,49.0,50.55,49.0,49.75,51427.32,257081.78
603816.SH,2017-02-22,49.5,49.68,48.8,48.94,24661.24,121044.43
603816.SH,2017-02-23,49.57,49.57,47.98,48.25,35202.29,170563.91
603816.SH,2017-02-24,48.35,48.88,48.1,48.49,20662.71,100170.06
603816.SH,2017-02-27,48.48,48.88,47.66,48.03,20314.52,97695.22
603816.SH,2017-02-28,48.09,48.87,47.71,48.67,17687.11,85594.57
603816.SH,2017-03-01,48.67,48.97,48.1,48.22,17406.4,84358.82
603816.SH,2017-03-02,48.18,48.59,48.01,48.38,13631.38,65906.16
603816.SH,2017-03-03,48.38,52.48,48.2,50.75,72262.2,363200.82
603816.SH,2017-03-06,50.5,52.98,50.5,51.71,51105.73,265851.69
603816.SH,2017-03-07,51.73,52.22,50.6,51.66,34719.89,179097.89
603816.SH,2017-03-08,51.72,52.5,51.08,51.81,21836.38,112915.03
603816.SH,2017-03-09,51.85,52.5,51.11,51.52,30911.21,160419.34
603816.SH,2017-03-10,51.62,52.92,51.31,52.41,39780.98,207965.21
603816.SH,2017-03-13,52.4,54.39,51.49,53.98,51807.83,277626.17
603816.SH,2017-03-14,53.84,54.39,52.71,53.3,30306.42,162065.77
603816.SH,2017-03-15,52.9,54.17,52.68,53.3,30299.65,161686.19
603816.SH,2017-03-16,53.2,54.0,52.7,53.55,22226.99,118459.72
603816.SH,2017-03-17,53.51,53.88,50.88,50.95,47991.88,250067.03
603816.SH,2017-03-20,50.2,50.78,48.89,50.52,42261.28,210484.11
603816.SH,2017-03-21,50.0,50.93,49.53,50.43,32718.58,164717.05
603816.SH,2017-03-22,50.21,52.49,49.88,51.91,51498.56,264203.3
603816.SH,2017-03-23,51.85,52.45,51.23,52.43,37483.43,194810.24
603816.SH,2017-03-24,52.43,53.78,52.36,53.09,34950.28,186137.88
603816.SH,2017-03-27,52.81,53.5,51.88,51.89,31198.48,164172.7
603816.SH,2017-03-28,51.51,52.23,51.0,51.03,23921.14,123941.98
603816.SH,2017-03-29,51.0,51.5,49.6,49.65,34126.76,172252.88
603816.SH,2017-03-30,49.65,49.98,48.6,49.67,33635.34,165360.31
603816.SH,2017-03-31,49.7,50.39,49.3,49.56,14739.8,73453.19
603816.SH,2017-04-05,50.0,51.3,49.66,50.87,23932.5,121162.51
603816.SH,2017-04-06,50.98,51.24,50.6,50.68,19866.48,101107.22
603816.SH,2017-04-07,50.85,52.11,50.4,51.66,28088.8,144312.42
603816.SH,2017-04-10,51.68,53.85,51.66,52.14,59196.79,312043.61
603816.SH,2017-04-11,52.34,53.67,51.7,53.25,35748.39,188929.13
603816.SH,2017-04-12,53.2,54.08,52.36,53.21,34975.92,187162.09
603816.SH,2017-04-13,53.2,54.24,53.03,53.31,22274.01,119716.98
603816.SH,2017-04-14,53.25,54.28,52.3,52.41,26355.42,141378.33
603816.SH,2017-04-17,51.3,53.3,51.1,52.8,23022.15,120559.25
603816.SH,2017-04-18,52.76,55.98,52.23,55.04,57770.59,317541.2
603816.SH,2017-04-19,55.05,55.5,53.57,55.23,42001.06,229453.18
603816.SH,2017-04-20,54.78,56.22,54.35,55.89,39659.29,220890.63
