symbol,datetime,open,high,low,close,volume,amount
520520.SH,2026-06-05,0.975,0.975,0.962,0.966,25297.0,2446.88
520520.SH,2026-06-08,0.967,0.968,0.953,0.956,75914.0,7289.75
520520.SH,2026-06-09,0.956,0.965,0.955,0.96,32678.0,3134.07
520520.SH,2026-07-07,0.94,0.943,0.926,0.93,3445100.0,172460000.0
520520.SH,2026-07-08,0.93,0.941,0.926,0.94,11788100.0,729430000.0
520520.SH,2026-07-13,0.921,0.931,0.916,0.924,5614000.0,326970000.0
520520.SH,2026-07-13,0.92,0.932,0.92,0.926,5401200.0,263890000.0
520520.SH,2026-07-13,0.92,0.932,0.92,0.926,5401200.0,263890000.0
520520.SH,2026-07-15,0.92,0.934,0.917,0.931,6611500.0,306500000.0
520520.SH,2026-07-15,0.92,0.934,0.917,0.931,6611500.0,306500000.0
520520.SH,2026-07-15,0.0,0.931,0.931,0.931,0.0,0.0
