symbol,datetime,open,high,low,close,volume,amount
562520.SH,2026-06-05,1.44,1.468,1.425,1.444,44718.0,6443.17
562520.SH,2026-06-08,1.422,1.431,1.388,1.403,43234.0,6122.01
562520.SH,2026-06-09,1.416,1.44,1.4,1.44,44345.0,6272.46
562520.SH,2026-07-07,1.473,1.495,1.456,1.463,5903000.0,313260000.0
562520.SH,2026-07-08,1.463,1.466,1.438,1.438,5337800.0,255960000.0
562520.SH,2026-07-13,1.463,1.485,1.442,1.442,4728600.0,166100000.0
562520.SH,2026-07-13,1.432,1.432,1.372,1.377,6278800.0,263470000.0
562520.SH,2026-07-13,1.432,1.432,1.372,1.378,6423400.0,277930000.0
562520.SH,2026-07-15,1.399,1.399,1.357,1.394,5810900.0,254090000.0
562520.SH,2026-07-15,1.399,1.399,1.357,1.394,5810900.0,254090000.0
562520.SH,2026-07-15,0.0,1.394,1.394,1.394,0.0,0.0
