symbol,datetime,open,high,low,close,volume,amount
513390.SH,2026-06-05,2.42,2.455,2.402,2.423,428376.35,104136.61
513390.SH,2026-06-08,2.32,2.365,2.315,2.33,705639.34,165271.45
513390.SH,2026-06-09,2.373,2.428,2.353,2.422,621757.0,148925.79
513390.SH,2026-07-07,2.388,2.393,2.37,2.385,122284800.0,6157020000.0
513390.SH,2026-07-08,2.37,2.375,2.345,2.346,201456500.0,10208470000.0
513390.SH,2026-07-13,2.393,2.404,2.381,2.384,111973200.0,5270660000.0
513390.SH,2026-07-13,2.348,2.39,2.348,2.367,87568100.0,4181390000.0
513390.SH,2026-07-13,2.348,2.39,2.348,2.368,87752100.0,4198920000.0
513390.SH,2026-07-15,2.35,2.376,2.333,2.372,136687600.0,6377310000.0
513390.SH,2026-07-15,2.35,2.376,2.333,2.372,136687600.0,6377310000.0
513390.SH,2026-07-15,0.0,2.5,2.5,2.5,0.0,0.0
