symbol,datetime,open,high,low,close,volume,amount
920078.BJ,2026-06-29,33.0,33.42,28.56,29.86,48483.0,148726473.25
920078.BJ,2026-06-30,28.99,29.88,28.2,29.3,37811.0,109901835.83
920078.BJ,2026-07-01,29.3,30.31,28.6,30.31,33009.0,97638185.6
920078.BJ,2026-07-03,28.4,29.83,28.33,29.21,22427.73,65500.04
920078.BJ,2026-07-06,28.9,29.94,27.22,27.5,29658.76,83831.96
920078.BJ,2026-07-07,27.62,28.47,27.0,27.47,20409.3,56849.15
920078.BJ,2026-07-08,27.62,27.62,24.81,24.9,27703.78,70765.37
920078.BJ,2026-07-09,25.3,25.76,24.37,25.68,19379.04,48769.98
920078.BJ,2026-07-10,25.67,28.32,24.51,26.76,40998.3,108328.07
920078.BJ,2026-07-13,25.97,25.97,23.7,24.02,26588.8,65085.06
920078.BJ,2026-07-14,23.93,24.55,22.88,24.17,18101.34,42921.49
920078.BJ,2026-07-15,24.38,24.39,22.7,22.91,17144.5,39945.46
920078.BJ,2026-07-16,22.89,23.3,22.22,22.85,10525.66,23883.71
920078.BJ,2026-07-17,22.9,23.34,22.22,22.75,13726.09,31375.6
920078.BJ,2026-07-20,23.2,23.6,22.24,22.64,19600.78,44839.19
920078.BJ,2026-07-21,23.0,23.15,19.98,21.65,30440.78,64634.23
920078.BJ,2026-07-22,21.3,21.9,19.75,19.82,29151.1,60340.49
920078.BJ,2026-07-23,19.87,20.76,19.2,20.42,26111.32,52822.4
920078.BJ,2026-07-24,20.0,20.27,19.2,19.2,18171.61,35757.81
920078.BJ,2026-07-27,19.05,19.6,18.96,19.42,17626.95,33906.99
920078.BJ,2026-07-28,19.2,19.48,18.55,18.6,16269.61,30866.44
920078.BJ,2026-07-29,18.61,18.93,18.36,18.67,14502.37,27092.2
920078.BJ,2026-07-30,18.61,18.8,17.51,17.51,18555.11,33434.87
920078.BJ,2026-07-31,17.85,18.57,17.85,18.33,23386.69,42737.65
920078.BJ,2026-08-03,18.3,18.8,18.04,18.47,12106.72,22397.33
920078.BJ,2026-08-04,18.5,19.12,18.39,19.05,17074.54,32162.77
920078.BJ,2026-08-05,19.06,20.08,19.0,20.05,23283.76,45766.8
920078.BJ,2026-08-06,20.4,21.46,20.08,20.32,35070.01,72701.02
920078.BJ,2026-08-07,20.53,21.37,20.21,21.15,29925.37,62609.59
920078.BJ,2026-08-10,21.2,21.36,20.25,20.43,22608.83,46366.98
920078.BJ,2026-08-11,20.22,20.39,19.56,19.57,23545.56,46649.75
920078.BJ,2026-08-12,19.55,20.0,19.55,19.73,12681.81,25009.51
920078.BJ,2026-08-13,19.98,19.98,18.6,18.75,21130.87,40607.89
920078.BJ,2026-08-14,18.8,19.14,18.55,19.14,15054.1,28303.02
920078.BJ,2026-08-17,18.9,19.39,18.77,19.39,18851.47,35919.16
920078.BJ,2026-08-18,19.2,19.6,19.09,19.3,20298.32,39139.17
920078.BJ,2026-08-19,19.0,19.1,17.95,18.0,20227.98,37240.49
920078.BJ,2026-08-20,18.01,18.26,17.76,18.01,11169.71,20093.9
920078.BJ,2026-08-21,17.98,21.12,17.6,19.92,61423.07,120970.33
920078.BJ,2026-08-24,19.9,21.78,19.45,21.49,65082.76,135441.64
920078.BJ,2026-08-25,21.0,21.5,20.15,21.4,42010.64,87767.23
920078.BJ,2026-08-26,21.01,22.29,20.67,21.07,43684.03,93594.96
920078.BJ,2026-08-27,20.42,21.08,20.42,20.73,37170.25,76897.55
920078.BJ,2026-08-28,20.65,21.1,20.32,20.4,24067.19,49586.3
920078.BJ,2026-08-31,20.15,20.39,19.74,20.36,18336.57,36806.05
