symbol,datetime,open,high,low,close,volume,amount
688519.SH,2020-08-18,44.0,66.66,42.95,61.55,344833.52,1746191.84
688519.SH,2020-08-19,56.0,57.18,48.48,48.62,221136.69,1165924.08
688519.SH,2020-08-20,45.93,47.26,43.82,44.7,139349.69,628980.9
688519.SH,2020-08-21,44.73,46.43,43.39,43.65,91365.3,409538.16
688519.SH,2020-08-24,42.6,42.78,40.15,40.38,99006.52,404527.37
688519.SH,2020-08-25,40.59,41.5,40.15,40.89,64853.15,264464.39
688519.SH,2020-08-26,40.61,40.83,38.1,38.56,74599.25,294492.48
688519.SH,2020-08-27,38.66,39.62,37.68,38.58,46332.31,178814.71
688519.SH,2020-08-28,38.5,38.8,37.6,37.96,44468.86,168875.75
688519.SH,2020-08-31,38.15,39.49,37.93,38.64,42160.61,163131.59
688519.SH,2020-09-01,38.28,39.32,38.21,38.98,31317.42,121280.69
688519.SH,2020-09-02,39.15,39.15,38.01,38.09,37846.74,144990.28
688519.SH,2020-09-03,38.23,38.46,37.72,37.81,27845.68,105838.97
688519.SH,2020-09-04,37.8,38.42,37.36,38.21,29346.97,111981.13
688519.SH,2020-09-07,37.83,38.44,36.8,36.85,37824.4,142324.93
688519.SH,2020-09-08,37.18,37.19,35.77,36.1,34484.46,125100.03
688519.SH,2020-09-09,35.66,36.43,35.32,35.35,24986.45,89242.3
688519.SH,2020-09-10,35.45,36.17,34.4,34.58,24440.43,86337.67
688519.SH,2020-09-11,34.53,35.54,34.34,35.13,20606.84,71952.55
688519.SH,2020-09-14,35.4,36.1,35.3,35.5,21114.94,75349.92
688519.SH,2020-09-15,35.7,36.17,35.19,35.75,18585.58,66245.04
688519.SH,2020-09-16,35.88,36.46,35.52,36.37,23115.69,83329.79
688519.SH,2020-09-17,36.31,40.5,35.91,38.75,84634.81,327236.25
688519.SH,2020-09-18,38.47,39.12,37.68,37.91,41587.56,158947.71
688519.SH,2020-09-21,38.12,38.37,37.46,37.67,22051.14,83031.39
688519.SH,2020-09-22,37.51,37.52,36.32,36.32,25772.68,94870.13
688519.SH,2020-09-23,36.65,37.12,36.35,36.82,18738.4,69086.18
688519.SH,2020-09-24,36.5,36.62,35.13,35.4,24671.87,88085.01
688519.SH,2020-09-25,35.7,35.72,34.88,34.88,12920.38,45448.09
688519.SH,2020-09-28,34.8,35.17,34.36,34.37,12055.54,41747.89
688519.SH,2020-09-29,34.47,35.15,34.45,34.52,12923.14,45078.37
688519.SH,2020-09-30,34.49,34.92,34.46,34.59,11514.8,39887.1
688519.SH,2020-10-09,35.18,35.67,35.18,35.47,14588.56,51731.28
688519.SH,2020-10-12,35.47,36.67,35.47,36.53,21235.78,77034.31
688519.SH,2020-10-13,36.45,36.47,35.9,36.07,17053.91,61595.48
688519.SH,2020-10-14,36.07,36.08,35.5,35.58,15293.25,54525.45
688519.SH,2020-10-15,35.56,36.12,35.25,35.27,16897.64,60278.29
688519.SH,2020-10-16,35.3,35.44,34.88,35.13,12826.84,45001.42
688519.SH,2020-10-19,35.18,35.4,34.86,35.0,12959.1,45506.38
688519.SH,2020-10-20,34.88,35.17,34.74,35.17,10968.53,38313.12
688519.SH,2020-10-21,35.17,35.18,34.65,34.67,12914.61,44958.89
688519.SH,2020-10-22,34.6,34.6,34.0,34.21,14356.66,49203.72
688519.SH,2020-10-23,34.25,34.49,33.5,33.51,18191.4,61690.65
688519.SH,2020-10-26,33.51,34.06,33.33,33.91,10259.5,34720.56
688519.SH,2020-10-27,33.78,34.13,33.68,34.11,8700.47,29534.85
688519.SH,2020-10-28,34.11,34.16,32.99,33.06,19766.0,65834.46
688519.SH,2020-10-29,32.48,32.78,32.35,32.5,16422.56,53409.44
688519.SH,2020-10-30,32.95,33.4,32.35,32.37,16050.2,52517.08
688519.SH,2020-11-02,32.42,32.54,31.06,31.4,20206.69,63884.79
688519.SH,2020-11-03,31.4,32.78,31.4,32.62,14602.89,47184.51
688519.SH,2020-11-04,32.88,32.99,32.18,32.47,8993.57,29223.49
688519.SH,2020-11-05,33.31,33.33,32.74,33.06,10505.71,34726.33
688519.SH,2020-11-06,32.95,33.3,32.45,32.55,12484.77,40824.43
688519.SH,2020-11-09,32.99,34.99,32.75,34.75,35351.49,121080.76
688519.SH,2020-11-10,34.86,34.99,34.22,34.54,23912.26,82663.96
688519.SH,2020-11-11,34.47,34.47,33.5,33.76,15360.16,52103.47
688519.SH,2020-11-12,33.88,36.36,33.88,36.08,56444.83,201001.35
688519.SH,2020-11-13,35.89,37.58,35.51,37.36,52748.77,194231.99
688519.SH,2020-11-16,37.0,38.16,36.41,36.58,33287.98,123884.58
688519.SH,2020-11-17,36.58,36.59,35.36,35.74,21294.94,76134.46
688519.SH,2020-11-18,35.8,36.06,35.43,35.48,13784.7,49197.9
688519.SH,2020-11-19,35.34,36.02,35.2,35.35,14248.01,50561.79
688519.SH,2020-11-20,35.61,36.2,35.51,35.8,18041.38,64635.88
688519.SH,2020-11-23,35.77,35.8,34.7,34.72,19953.0,69785.11
688519.SH,2020-11-24,34.65,35.06,34.39,34.42,13098.65,45444.52
688519.SH,2020-11-25,34.43,34.82,34.03,34.21,9434.69,32520.75
688519.SH,2020-11-26,34.21,34.49,33.09,33.18,17946.22,60233.79
688519.SH,2020-11-27,33.59,33.59,32.61,32.93,11553.96,38231.31
688519.SH,2020-11-30,32.93,33.5,32.81,32.89,13022.5,43178.21
688519.SH,2020-12-01,33.18,33.29,32.88,33.26,11458.63,37972.07
688519.SH,2020-12-02,33.42,33.65,33.13,33.48,9130.6,30592.59
688519.SH,2020-12-03,33.69,35.48,33.58,35.44,34519.52,120457.35
688519.SH,2020-12-04,35.3,37.97,35.22,37.45,73303.9,273917.79
688519.SH,2020-12-07,38.8,39.26,37.5,38.34,63316.61,241950.78
688519.SH,2020-12-08,38.0,38.16,36.4,37.15,37548.65,139591.13
688519.SH,2020-12-09,37.18,37.36,36.08,36.51,33655.46,122524.7
688519.SH,2020-12-10,36.4,36.94,35.42,36.8,23197.81,84161.43
688519.SH,2020-12-11,36.66,39.0,36.5,37.0,37628.03,141857.61
688519.SH,2020-12-14,37.24,38.24,36.58,37.7,23297.82,87832.55
688519.SH,2020-12-15,37.7,37.87,36.72,36.9,13700.71,50810.36
688519.SH,2020-12-16,37.3,37.38,35.7,35.87,15415.85,55524.73
688519.SH,2020-12-17,35.6,36.17,34.7,36.06,15013.48,53057.62
688519.SH,2020-12-18,36.1,36.25,35.1,35.11,15422.52,54628.27
688519.SH,2020-12-21,35.6,35.6,34.48,34.93,13522.22,47322.85
688519.SH,2020-12-22,34.76,34.78,33.2,33.25,24187.76,81691.85
688519.SH,2020-12-23,33.37,33.52,32.87,33.2,12612.77,41813.59
688519.SH,2020-12-24,33.19,33.7,32.22,32.37,16449.17,53866.75
688519.SH,2020-12-25,32.16,32.85,32.05,32.8,10176.26,33110.92
688519.SH,2020-12-28,32.8,32.8,31.6,31.8,15633.34,49919.1
688519.SH,2020-12-29,31.98,32.26,31.68,31.79,10395.22,33164.55
688519.SH,2020-12-30,31.65,32.06,31.25,31.41,14971.19,47190.86
688519.SH,2020-12-31,31.39,31.75,31.19,31.48,15344.03,48306.635
688519.SH,2021-01-04,31.48,32.63,31.45,32.63,19143.28,61378.51
688519.SH,2021-01-05,32.29,32.53,31.62,32.13,17232.35,55176.2
688519.SH,2021-01-06,32.39,32.39,31.45,31.57,13604.73,43120.83
688519.SH,2021-01-07,31.53,31.62,28.58,28.82,32003.84,96145.18
688519.SH,2021-01-08,28.82,28.82,27.86,28.67,18898.49,53540.84
688519.SH,2021-01-11,28.5,28.5,27.37,27.64,18914.89,52818.29
688519.SH,2021-01-12,28.0,28.34,27.26,27.74,14158.25,39278.81
688519.SH,2021-01-13,27.71,27.71,26.08,26.21,26151.97,69288.6
688519.SH,2021-01-14,26.21,27.65,26.08,26.75,22488.78,60501.94
688519.SH,2021-01-15,26.87,27.88,26.7,27.75,16793.96,46081.79
688519.SH,2021-01-18,27.6,28.33,27.38,28.24,20314.55,56652.88
688519.SH,2021-01-19,28.34,28.67,28.0,28.27,12162.88,34383.79
688519.SH,2021-01-20,28.01,28.53,27.73,28.23,8891.98,24897.54
688519.SH,2021-01-21,28.08,28.27,27.73,27.93,10427.66,29233.1
688519.SH,2021-01-22,27.98,28.22,27.13,27.33,10157.24,27882.93
688519.SH,2021-01-25,27.36,27.4,26.58,26.71,10807.96,28942.41
688519.SH,2021-01-26,26.56,28.05,26.51,27.37,11274.6,31012.63
688519.SH,2021-01-27,27.4,27.95,27.08,27.47,8964.29,24707.69
688519.SH,2021-01-28,27.46,27.8,27.21,27.26,5105.72,14006.89
688519.SH,2021-01-29,27.46,27.46,25.73,26.06,13256.32,35002.81
688519.SH,2021-02-01,25.82,26.42,25.81,26.31,5615.1,14707.71
688519.SH,2021-02-02,26.5,26.59,26.11,26.18,5304.43,13956.86
688519.SH,2021-02-03,26.18,26.37,24.94,25.01,12621.31,32144.32
688519.SH,2021-02-04,25.0,25.88,23.46,25.57,19586.94,48182.76
688519.SH,2021-02-05,25.21,25.5,24.29,24.7,11198.68,27904.9
688519.SH,2021-02-08,24.68,24.68,23.9,23.96,6725.31,16356.73
688519.SH,2021-02-09,23.91,24.5,23.91,24.31,6072.06,14750.36
688519.SH,2021-02-10,24.33,24.64,24.2,24.2,6650.53,16236.69
688519.SH,2021-02-18,24.21,24.99,23.38,24.89,21916.92,53547.45
688519.SH,2021-02-19,24.86,25.53,24.56,25.47,13185.57,33284.12
688519.SH,2021-02-22,25.57,26.64,25.5,26.3,17793.94,46628.08
688519.SH,2021-02-23,26.73,26.73,25.7,25.98,10723.2,27833.51
688519.SH,2021-02-24,25.99,26.45,25.99,26.21,11070.68,29094.63
688519.SH,2021-02-25,26.26,26.26,25.87,26.05,8395.25,21829.4
688519.SH,2021-02-26,25.6,28.28,25.31,28.03,33234.39,90279.75
688519.SH,2021-03-01,28.5,31.58,28.5,31.08,58666.32,178508.88
688519.SH,2021-03-02,31.07,31.37,29.6,29.74,27802.76,83907.98
688519.SH,2021-03-03,29.4,32.68,29.4,32.12,49712.98,156804.37
688519.SH,2021-03-04,31.62,32.88,30.86,31.0,37553.75,119078.42
688519.SH,2021-03-05,31.0,31.45,30.46,30.51,19354.42,59770.16
688519.SH,2021-03-08,30.83,32.75,30.54,30.61,30646.94,97366.26
688519.SH,2021-03-09,30.99,31.53,29.43,29.71,21546.72,65329.69
688519.SH,2021-03-10,30.17,30.18,28.65,29.63,17848.75,52442.16
688519.SH,2021-03-11,29.89,30.78,29.28,29.81,11860.24,35669.28
688519.SH,2021-03-12,29.6,30.05,28.71,29.82,16898.71,49534.88
688519.SH,2021-03-15,30.48,30.6,29.33,29.83,13942.38,41630.55
688519.SH,2021-03-16,30.0,30.25,29.02,29.66,6790.39,20109.02
688519.SH,2021-03-17,29.65,30.15,29.32,29.91,7350.95,21917.05
688519.SH,2021-03-18,30.18,30.36,29.39,29.93,13301.68,39699.31
688519.SH,2021-03-19,29.42,29.89,29.3,29.41,6634.9,19612.42
688519.SH,2021-03-22,29.3,29.87,29.3,29.62,6397.28,18976.01
688519.SH,2021-03-23,29.62,29.76,28.7,28.9,7340.94,21367.97
688519.SH,2021-03-24,28.9,28.93,28.15,28.34,6313.08,17980.39
688519.SH,2021-03-25,28.52,28.52,27.68,27.7,7282.77,20334.27
688519.SH,2021-03-26,27.76,28.46,27.44,28.4,7977.86,22270.48
688519.SH,2021-03-29,28.35,29.67,28.27,28.92,11367.33,33103.03
688519.SH,2021-03-30,28.9,29.05,27.89,28.04,8797.31,24770.11
688519.SH,2021-03-31,27.77,28.55,27.77,28.1,4476.48,12634.39
688519.SH,2021-04-01,28.41,28.67,28.05,28.07,4614.86,13057.71
688519.SH,2021-04-02,28.14,29.29,28.14,29.12,10717.03,30961.76
688519.SH,2021-04-06,29.32,29.79,29.05,29.13,8632.27,25355.17
688519.SH,2021-04-07,28.85,28.99,28.34,28.59,7215.03,20619.98
688519.SH,2021-04-08,28.38,30.86,28.34,30.2,21612.0,65035.03
688519.SH,2021-04-09,30.11,30.24,29.1,29.8,12259.76,36325.83
688519.SH,2021-04-12,29.4,30.11,28.72,29.07,11695.35,34368.38
688519.SH,2021-04-13,28.85,29.04,28.3,28.31,6061.97,17315.45
688519.SH,2021-04-14,28.63,29.12,28.3,28.79,3953.35,11400.85
688519.SH,2021-04-15,29.09,29.98,28.68,28.99,6289.99,18262.85
688519.SH,2021-04-16,28.9,29.5,28.87,29.2,7589.49,22152.22
688519.SH,2021-04-19,29.2,30.87,29.15,30.45,12115.9,36513.56
688519.SH,2021-04-20,30.35,32.58,30.17,31.21,21615.08,68537.22
688519.SH,2021-04-21,31.21,31.49,30.61,30.83,10138.95,31445.33
688519.SH,2021-04-22,30.92,31.5,30.5,30.81,8403.22,26104.73
688519.SH,2021-04-23,30.81,31.17,30.17,30.71,10782.43,32978.21
688519.SH,2021-04-26,30.56,32.3,30.48,31.94,16626.92,52339.1
688519.SH,2021-04-27,31.94,32.1,30.4,30.8,14926.63,46179.94
688519.SH,2021-04-28,30.8,31.88,30.78,31.44,12268.25,38604.3
688519.SH,2021-04-29,31.81,31.86,30.61,30.68,8137.62,25255.73
688519.SH,2021-04-30,30.6,31.0,29.8,29.8,9136.13,27417.21
688519.SH,2021-05-06,30.26,30.26,29.4,29.87,5696.45,16955.83
688519.SH,2021-05-07,29.77,30.02,29.31,29.54,7779.15,22943.12
