symbol,datetime,open,high,low,close,volume,amount
688595.SH,2020-09-28,72.0,73.0,61.38,62.81,166565.1,1089193.62
688595.SH,2020-09-29,64.54,73.68,63.8,69.8,128548.75,882382.81
688595.SH,2020-09-30,67.6,68.66,61.7,61.83,102433.08,655819.94
688595.SH,2020-10-09,63.0,65.5,62.19,62.94,64551.85,412228.22
688595.SH,2020-10-12,63.36,71.38,63.23,71.0,91349.77,620669.89
688595.SH,2020-10-13,69.92,69.92,67.21,69.25,63755.23,436874.41
688595.SH,2020-10-14,68.49,73.8,68.03,69.3,73852.77,523172.1
688595.SH,2020-10-15,70.9,74.88,68.88,69.35,56483.52,404507.5
688595.SH,2020-10-16,69.48,70.83,66.66,70.0,36833.12,254306.59
688595.SH,2020-10-19,70.57,70.57,64.91,65.19,53860.7,358875.57
688595.SH,2020-10-20,65.0,66.75,64.01,66.56,27480.6,179904.17
688595.SH,2020-10-21,66.3,66.62,63.36,63.55,29559.39,190719.91
688595.SH,2020-10-22,63.05,63.79,61.92,62.97,22123.23,139126.37
688595.SH,2020-10-23,62.97,64.47,62.3,62.72,25337.67,160001.93
688595.SH,2020-10-26,62.25,64.66,62.2,63.46,16515.43,105137.84
688595.SH,2020-10-27,63.8,65.5,62.14,64.6,18386.17,116944.57
688595.SH,2020-10-28,64.4,65.18,63.92,63.92,16338.73,105527.53
688595.SH,2020-10-29,62.5,63.82,62.15,62.68,23100.58,145409.21
688595.SH,2020-10-30,62.76,65.95,62.22,63.35,31099.27,199272.89
688595.SH,2020-11-02,63.95,65.2,62.11,64.78,27150.52,173093.18
688595.SH,2020-11-03,65.49,67.66,64.9,65.55,32036.26,212083.79
688595.SH,2020-11-04,65.99,67.58,64.83,67.08,32249.13,214493.18
688595.SH,2020-11-05,67.8,67.89,65.73,67.0,30757.98,205517.13
688595.SH,2020-11-06,67.0,70.07,66.52,70.07,36324.15,249028.04
688595.SH,2020-11-09,72.94,84.08,72.06,81.0,85237.56,675523.12
688595.SH,2020-11-10,79.29,79.9,75.68,77.0,57928.27,450121.88
688595.SH,2020-11-11,75.95,77.88,75.48,77.28,34907.17,268125.34
688595.SH,2020-11-12,77.05,78.0,72.1,73.78,35271.57,262607.56
688595.SH,2020-11-13,73.04,76.48,72.27,75.25,22850.83,170254.0
688595.SH,2020-11-16,74.8,76.96,73.5,75.31,17625.36,133012.35
688595.SH,2020-11-17,75.8,80.95,72.7,80.0,35235.84,268055.24
688595.SH,2020-11-18,78.11,79.2,75.0,75.08,29600.17,227923.86
688595.SH,2020-11-19,74.99,77.77,73.61,75.0,23081.1,173762.04
688595.SH,2020-11-20,74.87,75.49,73.1,74.46,15265.36,113238.25
688595.SH,2020-11-23,75.0,78.18,73.82,76.24,23216.22,176276.99
688595.SH,2020-11-24,75.6,80.52,75.12,77.14,30689.16,240688.52
688595.SH,2020-11-25,78.76,79.88,77.23,78.15,23950.01,188484.24
688595.SH,2020-11-26,77.47,78.88,72.01,72.02,38312.47,287574.51
688595.SH,2020-11-27,71.23,73.45,70.38,72.89,23570.2,170416.56
688595.SH,2020-11-30,72.99,76.21,72.01,74.24,21186.2,157362.44
688595.SH,2020-12-01,74.13,77.24,73.84,76.4,17316.56,130821.83
688595.SH,2020-12-02,76.03,77.8,75.57,75.75,15179.2,115780.71
688595.SH,2020-12-03,76.2,80.38,75.82,77.32,24468.75,191316.6
688595.SH,2020-12-04,77.11,79.9,76.3,79.2,17943.5,140419.98
688595.SH,2020-12-07,81.35,82.33,77.68,78.15,19480.55,155605.31
688595.SH,2020-12-08,77.56,79.39,77.1,78.0,11700.85,91576.97
688595.SH,2020-12-09,78.0,79.77,75.66,75.88,14802.04,115951.31
688595.SH,2020-12-10,75.41,77.5,74.1,74.66,16608.73,125972.55
688595.SH,2020-12-11,74.6,74.6,70.63,71.86,19649.17,142283.21
688595.SH,2020-12-14,72.05,73.24,70.6,72.89,11679.21,84270.28
688595.SH,2020-12-15,72.57,74.21,72.0,72.77,11358.95,83204.03
688595.SH,2020-12-16,72.7,73.95,71.88,71.9,10484.72,76384.07
688595.SH,2020-12-17,71.69,72.97,70.08,72.73,12326.03,87885.49
688595.SH,2020-12-18,74.0,74.87,70.38,70.52,11770.55,84832.33
688595.SH,2020-12-21,70.0,72.39,68.63,71.4,12703.65,89759.31
688595.SH,2020-12-22,71.4,71.4,66.81,67.1,15097.81,103732.86
688595.SH,2020-12-23,67.1,69.96,66.11,68.71,12900.07,87617.43
