symbol,datetime,open,high,low,close,volume,amount
508090.SH,2026-06-05,3.787,3.998,3.787,3.958,8187.06,3159.27
508090.SH,2026-06-08,3.88,4.0,3.874,3.963,11697.34,4581.58
508090.SH,2026-06-09,3.92,3.973,3.887,3.902,2430.0,951.96
508090.SH,2026-07-07,3.69,3.719,3.606,3.673,392400.0,27650000.0
508090.SH,2026-07-08,3.676,3.676,3.554,3.66,988700.0,35960000.0
508090.SH,2026-07-13,3.765,3.8,3.626,3.792,593200.0,25340000.0
508090.SH,2026-07-13,3.793,3.797,3.765,3.794,629900.0,10890000.0
508090.SH,2026-07-13,3.793,3.797,3.765,3.783,630500.0,10910000.0
508090.SH,2026-07-15,3.786,3.786,3.692,3.762,577200.0,42170000.0
508090.SH,2026-07-15,3.786,3.786,3.692,3.762,577200.0,42170000.0
508090.SH,2026-07-15,0.0,3.767,3.767,3.767,0.0,0.0
