symbol,datetime,open,high,low,close,volume,amount
520600.SH,2026-06-05,1.174,1.181,1.151,1.154,1312265.0,152804.27
520600.SH,2026-06-08,1.131,1.135,1.117,1.126,1341743.0,151187.75
520600.SH,2026-06-09,1.129,1.141,1.121,1.14,1748085.0,197540.23
520600.SH,2026-07-07,1.05,1.083,1.047,1.053,211713100.0,10878280000.0
520600.SH,2026-07-08,1.052,1.063,1.043,1.054,179774200.0,9160690000.0
520600.SH,2026-07-13,1.031,1.057,1.019,1.04,189807100.0,10022600000.0
520600.SH,2026-07-13,1.03,1.039,1.007,1.011,250699500.0,11929590000.0
520600.SH,2026-07-13,1.03,1.039,1.007,1.011,250809600.0,11938200000.0
520600.SH,2026-07-15,1.005,1.034,1.002,1.032,216716300.0,10958460000.0
520600.SH,2026-07-15,1.005,1.034,1.002,1.032,216716300.0,10958460000.0
520600.SH,2026-07-15,0.0,1.027,1.027,1.027,0.0,0.0
