symbol,datetime,open,high,low,close,volume,amount
920547.BJ,2024-05-08,20.8,24.88,20.42,23.48,34194.65,76494.29
920547.BJ,2024-05-09,22.65,23.3,22.16,22.5,20527.94,46443.57
920547.BJ,2024-05-10,21.96,25.99,21.96,22.84,27297.03,66164.1
920547.BJ,2024-05-13,21.83,23.8,21.13,22.13,18768.43,41835.44
920547.BJ,2024-05-14,21.7,22.12,20.5,20.69,15472.03,32782.04
920547.BJ,2024-05-15,20.51,20.51,19.78,20.1,10284.38,20595.54
920547.BJ,2024-05-16,20.2,20.54,19.82,20.06,6980.69,14051.45
920547.BJ,2024-05-17,19.8,20.39,19.67,19.9,8014.28,15987.37
920547.BJ,2024-05-20,19.84,20.2,19.66,19.97,7126.03,14177.37
920547.BJ,2024-05-21,19.75,19.96,19.08,19.18,6853.92,13310.28
920547.BJ,2024-05-22,19.56,19.78,18.75,18.81,7749.94,14901.68
920547.BJ,2024-05-23,18.58,19.77,18.18,19.2,12968.86,24663.47
920547.BJ,2024-05-24,18.9,20.06,18.81,19.4,10053.15,19661.38
920547.BJ,2024-05-27,19.31,19.68,18.8,18.83,5984.8,11408.18
920547.BJ,2024-05-28,18.9,19.08,18.5,18.6,3745.66,7025.37
920547.BJ,2024-05-29,18.74,18.74,18.18,18.22,4829.71,8852.86
920547.BJ,2024-05-30,18.19,18.6,18.11,18.35,3871.97,7126.29
920547.BJ,2024-05-31,18.49,18.51,18.06,18.32,2588.93,4725.5
920547.BJ,2024-06-03,18.5,18.5,17.88,18.14,6101.46,11111.49
920547.BJ,2024-06-04,14.95,15.0,14.68,14.78,3602.34,5349.37
920547.BJ,2024-06-05,14.9,14.9,14.25,14.28,2883.41,4154.94
920547.BJ,2024-06-06,14.59,14.6,13.88,14.05,3248.4,4623.59
920547.BJ,2024-06-07,14.39,14.4,14.0,14.26,1896.64,2691.79
920547.BJ,2024-06-11,14.3,14.3,13.73,14.26,2481.23,3509.78
920547.BJ,2024-06-12,14.5,14.5,14.21,14.35,2696.96,3858.34
920547.BJ,2024-06-13,14.28,14.29,13.9,14.04,3315.87,4659.28
920547.BJ,2024-06-14,14.0,14.26,14.0,14.09,2160.13,3046.68
920547.BJ,2024-06-17,13.97,14.07,13.85,13.89,2067.98,2877.46
920547.BJ,2024-06-18,14.0,14.0,13.78,13.88,1172.26,1628.44
920547.BJ,2024-06-19,13.83,14.38,13.67,14.13,3764.9,5308.6
920547.BJ,2024-06-20,13.95,14.42,13.95,14.42,5218.36,7442.19
920547.BJ,2024-06-21,14.39,15.18,14.3,15.06,7549.14,11264.59
920547.BJ,2024-06-24,14.75,15.0,13.67,14.15,5062.82,7285.3
920547.BJ,2024-06-25,14.2,14.37,13.8,14.23,2451.49,3469.43
920547.BJ,2024-06-26,14.4,14.43,14.08,14.38,1916.56,2741.12
920547.BJ,2024-06-27,14.31,14.35,13.89,14.0,2043.17,2876.02
920547.BJ,2024-06-28,14.18,14.18,13.79,14.04,1972.26,2758.38
920547.BJ,2024-07-01,14.11,14.11,13.71,13.97,2762.08,3830.05
920547.BJ,2024-07-02,13.83,13.93,13.8,13.91,1003.45,1389.98
920547.BJ,2024-07-03,13.82,13.95,13.73,13.86,919.32,1269.51
920547.BJ,2024-07-04,13.86,13.98,13.48,13.65,2085.78,2861.12
920547.BJ,2024-07-05,13.77,13.77,13.3,13.52,2246.65,3014.34
920547.BJ,2024-07-08,13.55,13.55,13.02,13.1,2066.25,2720.81
920547.BJ,2024-07-09,13.24,13.36,12.74,13.25,2218.71,2905.76
920547.BJ,2024-07-10,13.24,13.28,13.03,13.06,602.91,792.41
920547.BJ,2024-07-11,13.23,13.6,13.18,13.51,2409.47,3234.62
920547.BJ,2024-07-12,13.49,13.79,13.3,13.38,1521.56,2054.16
920547.BJ,2024-07-15,13.4,13.57,13.24,13.24,751.2,1006.21
920547.BJ,2024-07-16,13.26,14.0,13.0,13.95,4030.33,5508.74
920547.BJ,2024-07-17,13.97,15.18,13.95,14.96,13179.99,19472.68
920547.BJ,2024-07-18,15.03,15.03,14.21,14.6,5443.42,7935.06
920547.BJ,2024-07-19,14.67,14.8,14.16,14.25,3845.65,5516.78
920547.BJ,2024-07-22,14.19,14.25,13.85,13.94,3118.08,4368.13
920547.BJ,2024-07-23,13.96,14.11,13.51,13.55,2176.8,2994.13
920547.BJ,2024-07-24,13.74,13.74,12.9,13.16,2842.93,3754.99
920547.BJ,2024-07-25,13.16,13.39,12.9,13.28,2152.85,2855.63
920547.BJ,2024-07-26,13.2,13.44,13.2,13.29,1293.43,1720.96
920547.BJ,2024-07-29,13.24,13.37,13.12,13.32,1226.44,1622.24
920547.BJ,2024-07-30,13.31,14.66,13.3,14.33,10284.23,14654.89
920547.BJ,2024-07-31,13.99,14.5,13.95,14.35,6583.18,9327.44
920547.BJ,2024-08-01,14.21,14.85,14.14,14.17,5097.35,7377.06
920547.BJ,2024-08-02,14.16,14.96,13.9,14.45,10841.91,15889.35
920547.BJ,2024-08-05,14.4,14.4,13.51,13.58,7377.1,10231.85
920547.BJ,2024-08-06,13.8,14.19,13.55,14.0,4056.46,5618.83
920547.BJ,2024-08-07,13.9,14.0,13.69,13.78,2296.44,3176.23
920547.BJ,2024-08-08,13.8,14.94,13.8,14.44,14375.03,21036.73
920547.BJ,2024-08-09,14.16,14.6,13.87,14.1,7344.79,10358.82
920547.BJ,2024-08-12,14.1,14.77,13.8,14.75,8997.89,12938.64
920547.BJ,2024-08-13,14.55,14.56,14.23,14.52,5317.75,7633.42
920547.BJ,2024-08-14,14.34,14.41,13.97,13.97,4358.02,6175.7
920547.BJ,2024-08-15,14.24,14.26,13.98,14.04,2796.44,3935.51
920547.BJ,2024-08-16,14.0,14.14,13.72,13.72,3395.91,4710.98
920547.BJ,2024-08-19,13.72,13.78,13.25,13.33,2601.49,3511.53
920547.BJ,2024-08-20,13.35,13.56,13.22,13.35,2824.07,3778.03
920547.BJ,2024-08-21,13.58,13.58,13.25,13.28,1432.18,1906.25
920547.BJ,2024-08-22,13.33,13.33,13.03,13.12,2129.36,2802.8
920547.BJ,2024-08-23,12.9,13.12,12.6,12.95,4106.15,5248.81
920547.BJ,2024-08-26,13.0,13.25,12.82,12.99,1866.29,2419.28
920547.BJ,2024-08-27,12.93,13.0,12.65,12.76,2523.25,3221.32
920547.BJ,2024-08-28,12.82,12.93,12.29,12.82,2059.86,2610.91
920547.BJ,2024-08-29,12.95,12.95,12.66,12.82,1428.87,1823.93
920547.BJ,2024-08-30,12.75,13.16,12.74,12.98,2417.12,3143.9
920547.BJ,2024-09-02,12.93,13.0,12.5,12.56,2037.71,2580.09
920547.BJ,2024-09-03,12.59,12.61,12.43,12.59,901.46,1131.26
920547.BJ,2024-09-04,12.76,12.76,12.45,12.57,1390.37,1741.43
920547.BJ,2024-09-05,12.49,12.9,12.49,12.65,1377.53,1747.98
920547.BJ,2024-09-06,12.81,12.81,12.3,12.4,1336.44,1663.72
920547.BJ,2024-09-09,12.5,12.5,12.04,12.13,1684.25,2052.79
920547.BJ,2024-09-10,12.3,12.3,11.92,12.07,1184.56,1428.09
920547.BJ,2024-09-11,12.17,12.17,11.94,12.07,1359.52,1634.98
920547.BJ,2024-09-12,12.03,12.11,11.7,11.9,1272.71,1520.94
920547.BJ,2024-09-13,11.92,12.43,11.73,12.15,3054.92,3717.9
920547.BJ,2024-09-18,12.06,12.37,11.95,12.13,1199.78,1456.66
920547.BJ,2024-09-19,12.22,12.34,12.07,12.15,1856.74,2260.67
920547.BJ,2024-09-20,12.07,12.19,11.99,12.06,760.72,917.36
920547.BJ,2024-09-23,11.91,12.17,11.85,12.07,826.84,992.26
920547.BJ,2024-09-24,12.14,12.37,11.9,12.36,3356.97,4085.61
920547.BJ,2024-09-25,12.45,12.73,12.31,12.36,3451.21,4307.42
920547.BJ,2024-09-26,12.32,12.71,12.23,12.71,3771.5,4690.32
920547.BJ,2024-09-27,12.9,13.83,12.89,13.65,8512.1,11435.4
920547.BJ,2024-09-30,14.13,16.6,14.13,16.17,20912.22,31865.27
920547.BJ,2024-10-08,19.5,20.88,17.0,19.03,35659.49,65666.25
920547.BJ,2024-10-09,17.21,17.94,16.1,16.26,17498.17,29791.49
920547.BJ,2024-10-10,16.35,17.12,15.64,16.2,11621.06,19038.48
920547.BJ,2024-10-11,16.0,16.0,14.55,14.81,9514.05,14472.75
920547.BJ,2024-10-14,14.82,15.49,14.36,15.34,8597.03,12803.42
920547.BJ,2024-10-15,15.5,15.68,14.55,14.8,9437.38,14363.77
920547.BJ,2024-10-16,14.59,16.55,14.28,16.55,8334.01,12521.12
920547.BJ,2024-10-17,15.7,17.55,15.51,16.73,27327.15,45547.54
920547.BJ,2024-10-18,16.62,17.64,16.01,17.26,27152.5,46339.57
920547.BJ,2024-10-21,18.0,19.55,17.37,19.29,48711.05,90352.65
920547.BJ,2024-10-22,19.46,22.0,17.66,18.39,49837.42,98681.08
920547.BJ,2024-10-23,17.55,18.9,17.18,18.36,34224.42,61833.44
920547.BJ,2024-10-24,19.2,22.39,19.05,20.15,68431.38,141743.42
920547.BJ,2024-10-25,19.3,21.3,19.01,19.37,67429.76,136079.04
920547.BJ,2024-10-28,19.0,19.32,18.02,19.32,33787.63,63063.69
920547.BJ,2024-10-29,19.3,20.5,19.1,20.28,42167.45,84076.05
920547.BJ,2024-10-30,20.19,23.8,19.73,22.85,69356.69,149154.59
920547.BJ,2024-10-31,21.01,21.85,19.65,20.67,48215.11,101123.16
920547.BJ,2024-11-01,20.8,20.8,18.86,19.24,23066.85,45748.91
920547.BJ,2024-11-04,18.97,20.58,18.86,20.54,23669.16,47661.61
920547.BJ,2024-11-05,20.58,21.58,20.54,21.58,39146.11,82909.07
920547.BJ,2024-11-06,22.0,26.9,21.02,24.25,73818.71,177813.21
920547.BJ,2024-11-07,26.5,28.6,24.38,24.65,79539.63,205919.46
920547.BJ,2024-11-08,24.7,28.12,24.01,26.8,75794.44,194292.33
920547.BJ,2024-11-11,25.88,27.99,25.6,26.45,48889.04,129827.95
920547.BJ,2024-11-12,27.04,28.58,25.26,25.88,60600.59,163801.98
920547.BJ,2024-11-13,24.68,24.99,23.02,24.56,44043.33,105478.89
920547.BJ,2024-11-14,24.0,24.64,22.8,23.03,26514.47,62596.0
920547.BJ,2024-11-15,23.0,23.59,22.1,22.89,29453.31,67043.1
920547.BJ,2024-11-18,22.51,23.55,22.05,22.7,27242.77,62374.52
920547.BJ,2024-11-19,22.61,23.03,19.42,21.23,36685.15,76825.9
920547.BJ,2024-11-20,20.96,22.12,20.5,21.92,26654.26,57403.61
920547.BJ,2024-11-21,22.05,23.38,21.58,23.08,29461.18,66680.29
920547.BJ,2024-11-22,22.8,23.66,22.01,22.12,30492.76,69771.32
920547.BJ,2024-11-25,21.96,22.39,20.83,21.73,20353.51,43805.72
920547.BJ,2024-11-26,21.82,22.46,21.2,21.2,18553.38,40731.77
920547.BJ,2024-11-27,21.0,21.45,19.77,21.43,19000.5,38967.79
920547.BJ,2024-11-28,21.52,22.88,21.16,22.3,28277.75,62794.39
920547.BJ,2024-11-29,22.08,22.85,21.44,22.56,22667.1,50450.55
920547.BJ,2024-12-02,22.78,23.48,22.4,23.18,29685.78,68024.33
920547.BJ,2024-12-03,23.53,23.53,22.6,22.77,23390.64,53778.82
920547.BJ,2024-12-04,22.77,22.96,21.9,22.57,18195.73,40885.12
920547.BJ,2024-12-05,22.4,22.87,21.99,22.53,13572.23,30382.01
920547.BJ,2024-12-06,22.7,23.97,22.11,22.5,29913.4,68883.84
920547.BJ,2024-12-09,22.3,22.82,19.91,20.16,30312.12,64628.8
920547.BJ,2024-12-10,21.7,21.7,19.86,20.14,20045.13,41668.52
920547.BJ,2024-12-11,20.48,20.48,19.44,19.66,16683.75,32974.19
920547.BJ,2024-12-12,19.66,20.06,19.12,20.03,13915.98,27361.11
920547.BJ,2024-12-13,19.86,20.79,19.78,19.9,13130.83,26511.76
920547.BJ,2024-12-16,19.88,20.19,19.49,19.7,7810.75,15485.54
920547.BJ,2024-12-17,19.6,19.66,18.26,18.43,12713.73,23906.84
920547.BJ,2024-12-18,18.7,18.73,17.88,17.94,11857.02,21670.21
920547.BJ,2024-12-19,17.89,18.38,16.82,18.2,15525.14,27378.6
920547.BJ,2024-12-20,18.46,18.48,17.92,18.16,11235.57,20480.48
920547.BJ,2024-12-23,18.23,18.23,17.12,17.22,8445.35,14897.3
920547.BJ,2024-12-24,17.22,17.58,16.77,17.17,9484.21,16228.66
920547.BJ,2024-12-25,17.17,17.8,16.39,16.41,12532.35,21217.79
920547.BJ,2024-12-26,16.25,16.9,16.23,16.43,9159.18,15164.08
920547.BJ,2024-12-27,16.66,16.95,16.46,16.59,6541.64,10896.04
920547.BJ,2024-12-30,16.51,16.62,15.6,15.6,14209.45,22667.65
920547.BJ,2024-12-31,15.59,16.2,15.59,15.64,9696.48,15296.42
920547.BJ,2025-01-02,15.67,15.94,15.03,15.26,7991.78,12394.36
920547.BJ,2025-01-03,15.5,16.36,15.18,15.65,15433.82,24381.33
920547.BJ,2025-01-06,16.01,16.99,16.01,16.54,25455.88,42160.03
920547.BJ,2025-01-07,16.4,16.49,15.6,16.25,19991.29,31960.77
920547.BJ,2025-01-08,16.15,16.56,15.82,16.49,17074.49,27802.58
920547.BJ,2025-01-09,16.4,16.86,16.15,16.62,14715.98,24500.96
920547.BJ,2025-01-10,16.54,16.73,15.57,15.72,14117.3,22820.89
920547.BJ,2025-01-13,15.3,15.76,15.15,15.37,6426.46,9883.63
920547.BJ,2025-01-14,15.42,16.66,15.42,16.59,16033.32,25853.53
920547.BJ,2025-01-15,16.5,17.08,16.43,16.59,15010.59,25086.48
920547.BJ,2025-01-16,16.88,17.02,16.33,16.61,12183.86,20357.1
920547.BJ,2025-01-17,16.57,16.86,16.22,16.35,9148.95,15074.34
920547.BJ,2025-01-20,16.67,16.72,16.22,16.23,6762.44,11140.1
920547.BJ,2025-01-21,16.37,16.46,15.78,15.87,7816.94,12523.58
920547.BJ,2025-01-22,15.97,15.97,15.43,15.5,7523.52,11758.72
920547.BJ,2025-01-23,15.72,16.09,15.3,15.38,6906.33,10888.88
920547.BJ,2025-01-24,15.4,15.75,15.25,15.59,7120.26,11085.24
920547.BJ,2025-01-27,15.87,15.91,15.48,15.59,7745.44,12143.97
920547.BJ,2025-02-05,15.67,15.83,15.6,15.6,6165.34,9670.01
920547.BJ,2025-02-06,15.58,16.21,15.43,16.19,12161.49,19386.23
920547.BJ,2025-02-07,16.2,17.28,16.08,16.9,20073.05,33554.55
920547.BJ,2025-02-10,16.98,18.48,16.96,17.85,21880.51,38577.12
920547.BJ,2025-02-11,17.7,18.25,17.46,17.82,19992.69,35717.82
920547.BJ,2025-02-12,18.0,18.13,17.45,17.95,14259.96,25389.09
920547.BJ,2025-02-13,18.09,18.37,17.51,17.56,13218.46,23676.09
920547.BJ,2025-02-14,17.56,19.89,17.21,19.31,41488.23,76996.75
920547.BJ,2025-02-17,19.15,19.89,18.41,18.84,30131.46,57242.22
920547.BJ,2025-02-18,18.84,18.84,17.4,17.98,19906.71,36091.7
920547.BJ,2025-02-19,17.98,18.45,17.68,18.38,14133.06,25659.7
920547.BJ,2025-02-20,18.32,18.9,18.22,18.62,14952.77,27834.74
920547.BJ,2025-02-21,18.63,18.78,18.05,18.51,14404.86,26565.93
920547.BJ,2025-02-24,18.36,18.87,18.15,18.45,13935.45,25819.06
920547.BJ,2025-02-25,18.46,18.46,17.75,17.79,13126.37,23652.23
920547.BJ,2025-02-26,17.86,18.27,17.85,18.15,10094.4,18257.45
920547.BJ,2025-02-27,18.15,18.67,17.95,18.5,12683.41,23248.47
920547.BJ,2025-02-28,18.58,18.97,17.75,17.98,15074.31,27956.27
920547.BJ,2025-03-03,18.2,19.6,17.97,19.38,28104.77,53362.01
920547.BJ,2025-03-04,19.76,21.4,19.76,20.26,33595.12,67825.82
920547.BJ,2025-03-05,19.84,21.8,19.84,21.19,47159.64,99557.18
920547.BJ,2025-03-06,20.66,21.18,19.98,20.21,34432.65,70310.06
920547.BJ,2025-03-07,20.06,20.77,19.61,19.88,22937.39,46395.69
920547.BJ,2025-03-10,19.98,20.6,19.98,20.57,16954.67,34430.28
920547.BJ,2025-03-11,20.0,20.86,19.94,20.63,14514.71,29675.83
920547.BJ,2025-03-12,20.82,21.14,20.43,20.43,18920.16,39227.12
920547.BJ,2025-03-13,20.29,21.42,19.81,21.37,25092.82,51821.62
920547.BJ,2025-03-14,21.35,27.78,21.32,27.78,102274.6,254338.29
920547.BJ,2025-03-17,30.0,31.0,24.64,25.05,119384.77,325056.84
920547.BJ,2025-03-18,24.65,24.91,23.82,24.1,67562.82,163153.41
920547.BJ,2025-03-19,23.55,23.55,22.18,22.36,49328.0,112843.43
920547.BJ,2025-03-20,22.41,22.62,21.6,21.65,29129.06,64580.24
920547.BJ,2025-03-21,21.62,21.88,20.8,21.0,24455.05,52073.69
920547.BJ,2025-03-24,21.22,22.19,20.68,22.19,19402.38,41092.12
920547.BJ,2025-03-25,22.0,23.56,21.68,23.36,50971.82,116197.77
920547.BJ,2025-03-26,22.92,23.12,22.3,22.51,29930.75,67620.98
920547.BJ,2025-03-27,22.4,23.68,21.77,23.68,47060.15,108774.55
920547.BJ,2025-03-28,23.32,24.22,22.35,22.35,37819.79,88018.03
920547.BJ,2025-03-31,22.0,22.0,19.93,20.17,33430.88,68813.23
920547.BJ,2025-04-01,20.18,21.77,20.18,21.03,33191.14,70407.27
920547.BJ,2025-04-02,20.63,21.45,20.55,21.0,20919.04,43939.42
920547.BJ,2025-04-03,20.77,21.98,20.69,21.23,25355.93,54499.56
920547.BJ,2025-04-07,19.79,19.79,16.33,17.14,33426.77,61147.78
920547.BJ,2025-04-08,17.64,18.88,17.57,18.77,30055.22,54883.79
920547.BJ,2025-04-09,18.19,20.47,17.75,20.2,35351.52,68297.96
920547.BJ,2025-04-10,20.21,22.99,20.0,22.3,56058.07,121930.79
920547.BJ,2025-04-11,21.5,22.28,21.1,21.51,40939.39,88354.27
920547.BJ,2025-04-14,21.66,22.41,21.45,22.16,28194.39,61840.64
920547.BJ,2025-04-15,22.0,23.48,21.8,22.5,40531.98,92024.96
920547.BJ,2025-04-16,21.99,22.36,21.18,21.5,28391.55,61407.25
920547.BJ,2025-04-17,21.71,23.4,21.52,23.4,48682.93,109992.85
920547.BJ,2025-04-18,23.48,24.7,22.73,22.73,42438.13,99235.41
920547.BJ,2025-04-21,21.99,22.88,21.66,22.87,30507.28,68205.12
920547.BJ,2025-04-22,22.5,22.88,22.15,22.3,22414.02,50218.45
920547.BJ,2025-04-23,22.51,23.0,21.83,21.86,24506.77,54826.62
920547.BJ,2025-04-24,21.86,23.31,21.76,22.15,35675.96,80328.24
920547.BJ,2025-04-25,22.04,22.2,20.63,20.86,33214.61,71225.58
920547.BJ,2025-04-28,20.84,20.88,20.0,20.12,14828.14,30150.15
920547.BJ,2025-04-29,20.44,20.72,20.03,20.6,15632.72,31793.43
920547.BJ,2025-04-30,21.4,22.54,21.3,22.35,37062.11,81779.35
920547.BJ,2025-05-06,22.43,23.67,22.2,23.17,33344.93,77071.16
920547.BJ,2025-05-07,23.36,24.3,22.93,23.51,31549.01,74103.31
920547.BJ,2025-05-08,23.6,24.2,23.26,23.77,23562.68,55982.93
920547.BJ,2025-05-09,23.66,25.52,23.4,24.36,41050.66,101147.03
920547.BJ,2025-05-12,24.2,24.62,23.55,24.21,31499.62,75599.37
920547.BJ,2025-05-13,24.53,26.28,24.15,25.07,60411.11,152824.28
920547.BJ,2025-05-14,25.36,25.8,24.28,25.12,33832.34,83718.04
920547.BJ,2025-05-15,24.9,30.99,24.9,29.5,107403.97,306039.81
920547.BJ,2025-05-16,27.56,28.0,26.48,26.55,74217.41,200171.36
920547.BJ,2025-05-19,26.04,26.57,25.34,26.15,42407.44,110066.22
920547.BJ,2025-05-20,25.88,27.89,25.85,26.81,59520.25,160510.35
